no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
1183,1,-0.016934827,0.012399234,0.08682511,-0.08601889,-0.042671897,-0.03879979,0.0857322,-0.01520819,0.23656493,0.03581542,0.07825723,-0.08804022,-0.051066414,-0.009336449,0.046875607,0.11350032,-0.056252766,-0.08822499,-0.08350987,-0.04325546,-0.087989576,0.022201529,-0.062777735,0.07112229,-0.124369845,0.15178443,0.16720773,0.013390838,-0.08327318,0.10356864,0.12171911,0.014426811,-0.050961483,-0.08184089,-0.03393527,-0.07361623,-0.048178244,-0.007370891,0.025223393,0.02760005,0.0051395926,0.071827255,0.001444773,-0.032552805,-0.05484385,0.098134145,-0.048122257,-0.0041406862,0.03501699,0.09536566
1184,1,0.011119796,0.15315571,0.32198915,-0.025198393,0.061910078,-0.3010041,0.023589194,-0.020584058,0.17349008,0.1885932,0.37464312,-0.30164406,-0.34694818,0.12112792,0.19323191,0.23863181,-0.13144141,0.010301693,0.22103742,0.061380275,-0.09608793,-0.02435417,-0.3186851,0.06871216,-0.2703062,0.109677695,0.18290739,-0.08763941,-0.09059973,0.07921284,0.087636605,-0.072374076,-0.15665422,0.09315064,-0.1167731,-0.11564884,-0.12729254,-0.25837585,-0.0063760336,-0.08846566,-0.0155666405,0.0014140117,0.30259153,-0.088952936,-0.25069952,0.0035887512,-0.08422652,-0.23809837,-0.3271389,0.17519073
1185,1,-0.0044412166,0.31454885,0.4333029,-0.111607604,-0.0525675,-0.1616395,0.056378797,-0.20948416,0.28540808,-0.002192807,0.4933992,-0.49002463,-0.23979777,0.00832062,-0.07456521,0.17534427,-0.17175357,-0.177323,0.079832084,0.1619927,-0.22813885,-0.032874934,-0.35831073,0.041026626,-0.39233655,0.17652212,0.3054428,-0.34844866,-0.20167428,-0.051689528,0.10335893,-0.18117343,0.10598847,0.039945126,-0.2582695,-0.28234515,-0.07580414,-0.27869657,0.015856862,-0.29615635,-0.04595851,-0.21520819,0.339713,0.10193214,-0.19150983,0.33443797,0.042671964,-0.46726188,-0.41307542,0.11897548
1186,1,0.105986334,0.19859667,0.19286333,-0.051093508,-0.045839973,-0.26875278,0.016247017,-0.13536905,0.23295332,0.011194614,0.2152079,-0.29987448,-0.12048686,0.0636431,0.13609946,0.11694023,-0.008301351,-0.1274668,0.0532952,0.015134326,-0.14567728,0.044880904,-0.13263966,-0.06900812,-0.3276316,0.057648025,0.22015241,-0.28690976,-0.15198332,0.08622203,0.16554384,-0.022415645,0.081529945,0.06405284,0.046590403,-0.020781625,-0.054620504,-0.15546083,0.013641406,-0.13522615,0.060040187,-0.05355983,0.15801376,0.06626385,-0.1348557,0.18824196,0.08113378,-0.2869873,-0.19507907,0.13843481
1187,1,0.07267302,0.4462752,0.7551477,0.029996973,-0.3740218,-0.64840704,-0.10776975,-0.15001766,0.5188444,0.115195826,0.5714888,-0.49463657,-0.22753392,-0.017161243,0.107819885,0.119807586,-0.46208984,0.17271227,0.26169652,0.0384863,0.2737158,0.32879135,-0.24611247,-0.03960876,-0.38773176,0.3770937,0.463929,-0.111145094,-0.061775375,0.060226653,0.12246936,-0.12677023,0.0728592,0.030891476,-0.4957041,-0.4236898,-0.22861573,-0.14892231,0.08724087,-0.45184386,0.10341019,0.20730457,0.10432733,0.17161228,-0.20067486,0.16356133,-0.2719252,-0.26675898,-0.44645226,0.2019712
1188,1,0.029514395,0.21974973,0.7289104,-0.60070765,-0.17824401,-0.09693656,0.35692117,0.11712183,0.61892223,0.3988435,0.5787999,-0.5783603,-0.3175203,0.079042144,0.23722486,0.32555804,-0.5478175,-0.12193093,0.14878976,-0.14119299,-0.44284233,-0.087253,-0.4670775,0.10202908,-0.66071326,0.4489023,0.3650376,-0.22515497,-0.0127850175,0.18603478,0.32134506,-0.18229347,0.31539354,-0.056554124,-0.46464014,-0.52543366,-0.091677904,-0.18365175,-0.05076255,-0.42333758,-0.011297332,0.30689314,0.16843379,-0.16645277,-0.80380344,0.3229293,-0.32699406,-0.29402688,-0.25861853,0.26622543
1189,1,-0.19903764,-0.034862034,0.31608075,-0.39868137,-0.09589869,0.060431488,0.33225864,0.16382639,0.541905,0.21960235,0.39011103,-0.55114996,-0.39497733,-0.05677011,0.03855157,0.04017681,-0.40452918,-0.22684668,0.1394586,-0.07563911,-0.40593597,-0.2543364,-0.34356302,0.22112502,-0.51853895,0.46415436,0.25813922,-0.2754565,-0.417617,0.07491926,0.28527117,0.080901526,0.21612598,0.07617616,-0.73152536,-0.45514116,0.007485683,-0.19934006,0.21607825,-0.291561,-0.033621803,0.5255769,0.009707371,0.028496897,-0.35076615,0.23676974,-0.07058968,-0.47092497,-0.2472583,0.45019886
1190,2,0.022978883,0.4829192,0.33295923,-0.14733896,-0.16818136,-0.17320532,0.078542784,0.06856021,0.44572225,0.033833794,0.37751564,-0.18983656,-0.21102205,-0.0479931,0.19430739,0.24135539,-0.33550498,-0.056223825,0.08135488,0.04485077,-0.26501474,0.22526838,-0.16018549,0.07758319,-0.36731508,0.13229382,0.31554246,-0.22687638,0.011192221,-0.016482778,0.2296038,0.018810347,0.1862011,-0.06551839,-0.30170408,-0.13749981,-0.044666428,-0.26224703,0.09258723,-0.006183534,-0.053310696,0.011427646,0.16912575,0.03820783,-0.38802558,0.10578476,-0.032743268,-0.20662558,-0.47031668,0.20337869
1191,1,0.06367972,0.0759812,0.08589894,0.014725658,-0.08730062,-0.039595548,-0.013121936,-0.032237183,0.14770381,0.031145697,0.20852913,-0.18560117,-0.1162229,-0.0132190585,0.06508045,0.011383962,-0.17546915,-0.013437543,0.16332395,-0.03753561,0.0011572263,0.13400427,-0.12813666,0.14320959,-0.015351308,-0.027217845,0.15563418,-0.22846398,-0.056994393,0.16066085,0.04334514,-0.076276444,0.0077483775,0.005663438,-0.21018517,-0.1938584,0.0022810744,0.0005885507,-0.18550867,-0.053318106,-0.017414715,-0.09581271,0.06636355,0.047320783,-0.035121296,0.19718099,0.0006864944,-0.08345829,-0.21455073,0.053523645
1192,1,0.10580404,0.30518895,0.34750876,-0.045481898,-0.040854283,-0.32609326,-0.13290584,-0.08445956,0.2782552,0.03059515,0.45105448,-0.35485667,-0.33002687,0.10130939,0.12610951,0.15739731,-0.15964487,-0.12650129,0.22708638,0.090568244,-0.20564283,0.07659625,-0.31004158,0.008958816,-0.3675065,0.037744697,0.38249534,-0.3186359,-0.09397245,0.034511182,0.048484594,-0.08476801,-0.079814285,0.06732749,-0.23808004,0.048920464,-0.02797432,-0.385092,-0.054458126,-0.07787218,0.122247875,-0.0058002905,0.27492812,0.08063545,-0.14952238,0.33453232,-0.004553123,-0.26132533,-0.40212315,0.15719502
1193,1,-0.063886166,0.025645947,0.22281079,-0.17317437,0.018084902,-0.18314137,-0.101722255,0.01760541,0.10121977,0.12679237,0.14020213,-0.0893292,-0.13246341,-0.008014707,0.028944984,0.07240584,-0.12811282,0.018234795,-0.09855179,0.016328266,-0.20143738,-0.038212206,-0.3075977,0.08099621,-0.24062537,-0.028457552,0.037502494,-0.052974455,-0.15837488,0.09122283,0.11765585,-0.07775303,0.033419527,0.08682505,-0.064115904,-0.07547183,-0.12005064,-0.13120098,-0.08581516,-0.07208674,0.12788051,0.065989934,0.025086729,0.02777674,-0.10949687,0.042871762,-0.031067953,-0.016206637,-0.12008243,0.13705981
1194,1,-0.05340442,0.009381952,0.09334974,-0.099378295,-0.03469991,-0.13984402,0.01091328,0.035415076,0.10326708,0.09122882,0.15492299,-0.12767255,-0.1606154,0.018284611,-0.045207642,0.05678316,-0.13462132,0.06971105,-0.0670954,0.063876994,-0.015408978,-0.071672454,-0.2736913,0.09433966,-0.091288894,-0.0788039,0.07403158,-0.060797602,-0.16666235,0.026519544,0.1421824,-0.07240421,0.08644071,0.03584983,-0.06991853,-0.07305908,-0.03570232,-0.0789,-0.0630954,-0.103680864,0.04718244,0.04022201,-0.06315844,0.05199475,-0.09121312,0.040833,0.07678053,-0.0322734,-0.052270982,0.089300595
1195,1,-0.036050845,0.0872253,0.07554297,-0.12247158,-0.049995612,-0.07759134,0.013207321,0.028525133,0.17035076,0.12427315,0.25279382,-0.1638667,-0.14473656,0.08713151,0.16306944,0.055457257,-0.13731097,-0.04379748,-0.104781836,-0.04231165,-0.037233263,-0.049520805,-0.15202433,0.13424224,-0.077816635,0.017326256,0.07811795,-0.06964924,-0.16508955,0.07404215,0.010143224,-0.034363147,0.07500927,0.012783577,-0.10989514,-0.044921238,0.06315777,-0.09088224,-0.033632737,-0.102020666,0.017651156,0.09025732,-0.06956553,0.036933888,-0.08930387,0.19975096,0.044597816,-0.07530231,-0.1101708,0.0030823313
1196,1,0.049187195,0.13703415,0.36151764,0.001980768,0.00459154,-0.16286813,0.11117934,-0.11003836,0.15907507,0.10179307,0.14836465,-0.10821575,0.023179198,-0.02094241,0.050054032,0.11129058,-0.05512012,-0.058769055,0.030385492,0.096724965,-0.10252515,0.10271721,-0.11683116,0.09336141,-0.16660692,0.08580517,0.14407909,-0.01908454,0.01706928,0.109024316,0.13734433,-0.0062671993,0.04826494,-0.043531932,-0.032110747,-0.12394884,0.03157968,-0.12419627,0.054109264,-0.038080916,-0.1422725,0.121342994,-0.047103405,0.1037514,-0.08434825,0.12505965,-0.107076906,-0.06761846,-0.03313385,0.021370104
1197,1,0.050645616,0.28263426,0.57870466,-0.005062536,-0.06830211,-0.23324564,0.04703302,-0.08635603,0.46072218,-0.004192474,0.6311407,-0.41978654,-0.47391397,0.06579621,0.20689316,0.33192986,-0.18977393,-0.19597973,0.44658172,-0.10898844,-0.1331976,0.16511132,-0.21983802,0.17125417,-0.45245945,0.029622914,0.4302918,-0.47335976,0.111980855,0.24651241,0.22283907,0.023082094,-0.020882532,0.05577902,-0.3461138,-0.16985935,-0.03793131,-0.23892601,-0.1629747,-0.21830222,0.049812432,-0.06965816,0.46565294,0.008244719,-0.3235881,0.27230334,-0.111594446,-0.3172121,-0.61685085,0.16069394
1198,1,0.05140187,0.031276386,0.20197569,0.01134913,-0.00534035,-0.039257992,0.14140446,0.047916863,0.11902253,0.059636697,0.25807354,-0.1906372,-0.1080605,0.029960973,0.03167855,0.07879534,-0.08533795,-0.05437169,-0.005238468,0.06857677,-0.047991134,-0.12878455,-0.18647607,0.0720404,-0.08350933,0.15528116,-0.03647296,0.0033082885,-0.10744344,0.012143039,-0.01188618,0.05760896,0.017174058,-0.16816276,-0.22077267,-0.21116585,0.035864104,-0.07719307,0.03499812,-0.06586171,-0.10192417,0.18432982,-0.009951927,0.042443186,-0.13580196,0.047097027,0.0036054682,-0.06532688,-0.14824103,0.12607636
1199,1,0.17076541,0.2942448,0.36615613,-0.09945516,-0.015127113,-0.033636913,-0.034165874,-0.15271088,0.37089172,-0.010268363,0.19667754,-0.20875786,-0.06917491,-0.0069715795,0.095784634,0.17255378,-0.14903487,-0.07552774,-0.0072248513,0.08935549,-0.1467069,0.11798978,-0.11095416,0.19877139,-0.28657463,0.07425284,0.2072218,-0.1634568,-0.10353506,0.11616939,-0.013762565,-0.044653434,0.12258542,-0.12624216,-0.19211754,-0.15592188,0.11273008,-0.062978424,0.015153854,-0.18951146,-0.028731018,-0.11703526,0.052872278,-0.086554706,-0.14855187,0.13587919,0.06320024,-0.1868314,-0.20645228,-0.009039988
1200,2,0.21593213,0.32019693,0.6419366,-0.2664609,0.10662893,-0.15764105,0.23650964,0.07331964,0.43698642,0.13517484,0.45558685,-0.52938575,-0.24450721,0.26316538,0.100303255,0.4762474,-0.26026917,-0.14597887,0.09118009,-0.024550125,-0.40690324,-0.12171994,-0.16323179,0.046921365,-0.4081889,0.13319357,0.16267782,-0.19434784,-0.05038709,0.118662596,0.2157975,-0.14741318,0.117488466,-0.18089361,-0.36957133,-0.20314395,-0.092936836,-0.2737234,-0.21102205,-0.25497374,0.100767344,0.19918706,-0.012350619,0.03816708,-0.46016696,0.18466899,-0.33919743,-0.26318368,-0.25770918,0.1469182
1201,1,0.02852842,0.13553226,0.5573383,-0.16190106,-0.13492094,-0.071968086,0.20489371,-0.10041559,0.41668662,0.19852938,0.2583696,-0.35645866,-0.100317545,-0.13490552,0.08399381,0.12881963,-0.14357989,-0.2916765,0.07090083,-0.03266481,-0.22707647,0.12947316,-0.30446568,0.17234384,-0.416072,-0.00441023,0.29408538,-0.15999241,-0.520463,0.34098122,-0.16296129,-0.2246657,-0.124505654,-0.054780256,-0.062030964,-0.4682188,-0.3654979,-0.02169356,-0.2256287,0.01037441,0.14499016,-0.18854126,-0.3422695,0.043044124,-0.19978924,0.01663501,-0.017463429,-0.20203075,-0.3466818,0.1910102
1202,0,0.05662717,0.20160425,0.121881716,-0.03498948,0.0086192675,-0.20163226,0.05807334,-0.18095769,0.05808675,-0.11107513,0.37458095,-0.25443873,-0.29695728,0.100314036,0.15338731,0.057837415,-0.1682431,-0.039957117,0.14585711,-0.023659462,-0.103560746,0.025249911,-0.20255601,0.084457316,-0.2536724,0.0030476195,0.22592469,-0.15574388,-0.031234952,0.13364138,0.08207043,0.0029935183,0.04498886,0.05132756,-0.098329,0.057783864,-0.111651614,-0.16314381,-0.023094403,-0.0348909,0.22091356,-0.13165128,0.16276355,0.081134774,-0.20225978,0.094555534,-0.030224487,-0.12806973,-0.38635817,0.31856298
1203,1,0.09959556,0.07069663,0.56815773,0.03850771,0.039953437,-0.27091777,0.20292243,-0.010599095,0.263507,0.09749665,0.431927,-0.50189674,-0.29320586,0.11163133,0.15960623,0.2693716,-0.24275474,-0.1381215,0.14055263,-0.16003382,-0.31627393,-0.028714925,-0.20515828,0.15851633,-0.50148153,0.248251,0.07915287,-0.17958117,0.047071014,0.43244302,-0.008725939,-0.07131106,-0.038681302,0.09183871,-0.3864712,-0.16386992,-0.04943508,-0.28080365,-0.037525706,-0.48163933,0.18977423,-0.106888235,0.16219033,0.041542035,-0.5225736,0.31852528,-0.388392,-0.315474,-0.35857645,0.32789478
1204,1,0.14382142,0.33703858,0.49011767,-0.19741349,-0.036338635,-0.0873467,0.26416886,-0.1434098,0.5713168,0.26154938,0.4609046,-0.3803476,-0.15390104,-0.0045586093,0.07855082,0.29246002,-0.31565273,-0.19478486,0.21233238,-0.042878482,-0.2692759,-0.060285084,-0.3387388,0.114193164,-0.32220095,0.12462345,0.30418313,-0.15951277,-0.106114216,0.37321678,0.19330667,-0.17366436,0.091192044,0.040353663,-0.3220886,-0.25994635,-0.10498266,-0.26309648,-0.0015053973,-0.2118137,-0.08439215,0.13279693,0.09275551,-0.26188305,-0.53638005,0.20513937,-0.21178028,-0.2551251,-0.3186244,0.029870354
1205,1,0.10583984,0.1375835,0.51345336,-0.13411947,-0.03575784,-0.3258941,0.104054786,-0.06391777,0.3090372,-0.026550876,0.52508396,-0.39540097,-0.26913702,0.095179714,0.23508343,0.22942346,-0.20814462,-0.18207261,0.14766881,0.019015204,-0.27329835,-0.051730953,-0.2988702,0.039030347,-0.52461207,0.22862595,0.441055,-0.46190992,-0.11154653,0.1691017,0.04036371,-0.18155403,0.076479994,0.031191729,-0.26922518,-0.04206819,-0.24613224,-0.37043864,-0.11427781,-0.33760574,-0.013062444,-0.22965911,0.39253166,-0.23181665,-0.12377367,0.43503353,-0.032534897,-0.21234559,-0.46265006,0.25649214
1206,1,-0.10733142,0.27482423,0.7837893,-0.8497305,0.011255282,-0.23167719,0.3375202,0.0858807,0.74259293,0.5676713,0.30722204,-0.44083738,-0.2609197,0.46286285,0.34736317,0.42629564,-0.52012396,-0.1973179,-0.08013227,-0.11412184,-0.58194286,-0.17264566,-0.72116435,0.27673256,-0.96418154,0.3193435,0.15448841,-0.24353279,0.07110975,0.36485142,0.6921915,-0.41614202,0.26009375,0.13560246,-0.22758695,-0.69786394,-0.28663734,-0.18025765,-0.20148891,-0.5111475,-0.023190768,0.44679672,-0.04029683,-0.08143601,-0.83964586,0.37747872,-0.55718786,-0.16483064,-0.44566783,0.37368464
1207,1,0.10634985,0.48956063,0.41687894,-0.12890771,0.1525409,-0.100598365,0.17538825,-0.09121158,0.28405344,-0.007274476,0.5570739,-0.32281756,-0.40698647,0.13140456,0.16904132,0.29210797,-0.33690396,-0.09656592,0.2144272,-0.004657283,-0.19769804,-0.1622317,-0.35651052,0.13473132,-0.45348015,0.27348006,0.15698385,-0.28776205,0.026657306,0.10254564,0.26769722,-0.13996366,0.17178084,-0.039213102,-0.12424818,-0.2518308,-0.33647564,-0.18040347,-0.04439233,-0.29816374,0.09147311,-0.10772795,0.19768497,-0.14149652,-0.33023763,0.160994,-0.10267953,-0.25477016,-0.5364587,0.4110776
1208,1,-0.037321385,0.12795764,0.15310591,-0.16842642,-0.00039716836,-0.04129615,-0.02771758,-0.04893398,0.29581752,0.13654031,0.12695825,-0.072953865,-0.078144334,0.05309749,0.10169116,0.10705585,-0.026775135,0.0076674134,-0.025921784,-0.032348968,-0.17043422,-0.10131233,-0.17346975,-0.0048306608,-0.2566467,0.037830606,0.03893291,-0.15255222,0.05232155,0.05454339,0.24341825,-0.13176027,0.019339252,0.045634855,0.0075951535,-0.07053446,-0.09233106,-0.05819494,-0.09501211,-0.1371246,0.11400123,0.02997175,0.0074369004,0.035072114,-0.14888972,0.08332088,-0.018298034,-0.07897796,-0.12545282,0.14310695
1209,1,0.07502391,0.2580127,0.298765,-0.004754295,-0.0927974,-0.1873494,0.098542206,0.012523904,0.36715573,0.02369586,0.38010064,-0.13878298,-0.28543994,0.16002467,0.2283098,0.23773828,-0.14415261,-0.18128294,0.03395516,0.022116885,-0.1378858,0.040959712,-0.11715334,0.0850555,-0.37262735,0.1592768,0.23840718,-0.13204874,-0.029048566,0.12806872,0.075961955,-0.01717309,-0.052748963,0.043472756,-0.17535353,0.019740598,-0.0251886,-0.16920635,0.028681466,-0.04017224,0.00064269896,-0.009922157,0.23898059,0.0041729966,-0.19949466,0.2808356,-0.11053966,-0.16095711,-0.1636843,0.15343803
1210,1,0.21952054,0.23085056,0.7103353,-0.27491224,0.04898558,-0.4030299,0.074978225,-0.16012067,0.3019384,0.17477374,0.45813966,-0.43996722,-0.4362732,-0.049649443,0.15630196,0.24275355,-0.097215265,0.105183885,0.16430068,-0.16964026,-0.26790777,0.17369364,-0.3132712,-0.1304398,-0.21198776,-0.03369388,0.37069398,-0.45274538,-0.13728988,0.114340894,0.12693876,-0.12486182,0.22581479,0.023228591,-0.29631293,0.12946057,-0.1833093,-0.19693665,-0.053068902,-0.23328224,0.14235604,-0.17624344,0.22506583,0.0037113568,-0.09532319,0.16915181,0.09273355,-0.4269737,-0.3680812,0.37889278
1211,1,0.365399,0.26630145,0.6101804,-0.06437205,0.057118036,-0.35851517,0.14265352,-0.2495465,0.26191148,0.05268517,0.2871394,-0.56856877,-0.29082865,-0.118971124,0.10647618,0.16147804,-0.15522943,-0.25222403,0.16767496,-0.090017766,-0.2380948,0.093188286,-0.37482247,0.094180144,-0.24427472,0.0012250827,0.42513463,-0.49303323,-0.19757393,0.21031995,0.035512637,-0.07171775,0.12754868,0.09114872,-0.26207167,-0.18792383,-0.19606225,-0.16898465,-0.10971647,-0.32892585,-0.0645137,-0.21380197,0.19751465,0.0021527233,-0.076757126,0.45970723,0.34190655,-0.10330426,-0.42679545,0.20028087
1212,0,0.18618257,0.35206497,0.64515716,0.13051547,0.10377835,-0.42217544,0.1593484,-0.224073,0.06759168,-0.045694444,0.534446,-0.3118023,-0.2804415,0.07990648,0.20851903,0.12400415,-0.13734308,-0.1593415,0.25617418,0.06079715,-0.042192917,0.027997462,-0.097737655,0.08024373,-0.43010506,0.10211792,0.24954838,-0.48528492,-0.14141771,0.10674527,0.07935105,0.014423731,-0.06112035,-0.0987855,-0.36184934,-0.25941512,0.013963579,-0.2638984,-0.07756038,-0.24332288,-0.042660464,-0.06998554,0.33523273,-0.06797275,-0.26114735,0.37712252,0.073865235,-0.4327867,-0.35291713,0.33741122
1213,1,0.23970337,0.42924294,0.57866144,0.018169625,-0.17211144,-0.49493852,0.102832556,-0.21380337,0.68090105,-0.03795401,0.340778,-0.4237877,-0.19444615,0.09801525,0.21044779,0.42323747,-0.20996287,-0.31038857,0.22280681,0.0025138366,-0.23204215,0.23093568,-0.3877381,0.09922776,-0.4878811,0.091861665,0.68218577,-0.5925306,0.13766178,0.2413157,0.18471381,-0.3356381,0.319111,-0.10942854,-0.36144873,-0.36962268,0.12865527,-0.16039535,0.048430417,-0.30973285,-0.030847423,0.07909993,0.27706152,0.04519201,-0.2818897,0.78735024,0.101200745,-0.50215423,-0.43318254,0.015671875
1214,1,-0.21535482,0.09697386,0.5147749,0.063558176,0.23004146,-0.09342519,-0.10886379,-0.09698121,0.3751235,0.114435636,0.38058537,-0.30953193,-0.3654611,0.05618351,0.0026090245,0.16371794,0.08740155,-0.09299372,0.22648357,0.040414497,-0.22404787,0.2014105,-0.165045,0.1725083,-0.43044144,-0.16863737,0.13010581,-0.060414273,0.06196707,0.233284,0.088990845,-0.102993086,-0.03457258,0.0777757,-0.19693017,0.052311458,0.13915409,-0.2947525,-0.117067054,-0.36266172,0.26436284,0.20206146,0.09190314,0.25006843,-0.15971687,0.14002094,-0.21785976,-0.17616445,-0.20998706,0.1695772
1215,1,-0.05311998,0.052490376,0.20850225,-0.023915919,0.008213991,-0.1514321,0.15282439,0.026850319,0.2536973,0.07709028,0.07886046,-0.06538102,-0.14365286,0.21271114,0.03057834,0.12262206,-0.053801365,-0.070563674,-0.019449526,0.06488538,-0.095229276,0.13830373,-0.22177611,0.052567083,-0.23941563,0.0021275005,0.06249463,0.019615794,0.042661224,0.037499085,0.020203441,-0.12168252,0.052607734,0.045459952,-0.18048643,-0.031539954,0.026291693,-0.12998506,-0.029112026,-0.17140251,0.082306616,0.14144704,0.050434176,0.11624508,-0.10667443,0.11925626,-0.124049455,-0.15860924,-0.09909103,0.039306037
1216,1,-0.27467194,-0.06918792,0.16584507,0.020861221,0.15819465,0.03572253,0.049739327,0.022898596,0.20212114,0.11956403,-0.09541246,-0.037699416,0.113099106,0.21162778,-0.034828946,0.07046963,0.098837815,-0.08051033,-0.1443537,-0.102914296,-0.17772405,0.16740267,-0.05244741,0.20319809,-0.16834386,-0.10804933,-0.12811542,0.20107752,0.18223992,0.138107,0.023784505,-0.022415696,0.09739235,-0.01425423,-0.16638131,-0.032659855,0.19918366,0.012415985,-0.017511034,-0.20906629,0.06910429,0.36911857,-0.1675402,0.3635991,-0.15701273,0.03590492,-0.12988596,0.106848985,0.11895531,-0.06602998
1217,1,-0.0058112657,0.04519521,0.22183007,-0.110157445,-0.024267243,-0.12234103,0.2098462,-0.09358546,0.17231943,0.015953805,0.3242265,-0.3637682,-0.16985586,0.000846765,-0.027098123,0.16232604,-0.12272927,-0.10489279,0.15557905,0.11828377,-0.08758005,0.05663454,-0.2576924,0.049922384,-0.08571538,0.11562492,0.18445265,-0.14852738,-0.15587068,0.08300734,-0.03176348,-0.02617922,0.008089055,-0.03454707,-0.22292875,-0.23359674,0.027706562,-0.078034796,0.0071155936,-0.15614302,-0.08604057,0.08020452,0.025428828,0.023844603,-0.1005255,0.14715742,0.13155717,-0.090563,-0.16171418,0.036485344
1218,1,0.02706445,0.0156224435,0.42161092,-0.102611706,-0.03888115,-0.13798094,0.13792117,0.054957017,0.31966144,0.071626835,0.17788848,-0.36365908,-0.098478146,0.1011038,-0.054051723,0.39421523,-0.17392682,-0.13974732,0.04451422,0.14977789,-0.20182191,0.17014335,-0.3382547,0.08393554,-0.06559116,0.12575564,0.20242894,-0.11404221,-0.042558882,0.15729526,0.026720451,-0.23959406,0.10434183,-0.18273418,-0.17736092,-0.39058298,0.103190094,-0.005043947,-0.017910125,-0.17178425,-0.2626262,0.08146746,-0.09302953,0.12320798,-0.14078198,0.114470296,0.0055593406,-0.18911792,-0.18315098,-0.008539625
