no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
338,0,-0.16729583,-0.11532478,-0.37340087,-0.5535342,0.4103045,-0.6197282,0.044203572,0.26807344,0.8298047,0.30848914,-0.12396304,-0.38524288,-0.27548778,0.013680245,-0.49270576,0.23481081,0.037191,-0.1620297,-0.6349054,0.21922205,-0.12671681,0.028253801,-0.48642457,0.36030567,-0.09467006,0.24328916,0.52515274,-0.22932631,0.24857801,-0.3025903,0.2001322,-0.28572538,-0.400647,0.17796743,-0.68771195,0.13034776,-0.012308496,-0.12462069,-0.4815138,-0.006882315,0.036091328,0.553267,0.5473787,0.2377357,-0.45433173,0.33763155,-0.115876876,-0.13248041,0.37082484,-0.20960967
339,1,-0.038293686,0.44243962,0.5797595,0.13956867,0.044610113,-0.642309,-0.025847614,-0.2255132,0.64252234,0.014636099,0.50434256,-0.47716624,-0.47111726,-0.119182855,0.19999185,0.23398815,-0.27439117,-0.043006435,0.2989149,0.04620076,-0.32970604,0.11361559,-0.34790674,-0.089974836,-0.66956544,-0.07448492,0.3464335,-0.5860593,-0.010071268,-0.30926466,0.26880217,0.032024592,-0.26625967,0.15143624,-0.2023303,0.09147591,-0.0035345533,-0.3072342,-0.2509939,-0.258859,0.2795758,0.02769924,0.6809598,0.12167232,-0.12029473,0.21230358,-0.1287201,-0.4457629,-0.56068397,0.10029802
340,0,-0.2744984,0.24492146,0.044628758,-0.33159655,-0.051155105,-0.48819527,-0.10413001,-0.034008577,0.69370747,-0.16261193,0.31077766,-0.3649159,-0.50217295,0.3310695,-0.21607645,-0.19946565,0.051054075,-0.039112624,0.061939448,0.29388157,-0.16705653,-0.09799274,-0.48812407,0.22537825,-0.21667062,0.29868567,0.6821243,-0.3285618,0.1593452,-0.1481761,-0.25483292,0.11769479,0.19959402,0.13896558,-0.13930869,0.15850253,-0.03133635,-0.13073349,-0.30741468,-0.0959785,0.45054698,-0.049975567,0.39690837,0.44457594,-0.045643516,0.065527536,-0.03426706,-0.3295438,-0.18878289,0.17164947
341,0,-0.024134124,0.044133063,-0.0048779408,-0.029842416,0.016989078,-0.25059164,-0.11673495,-0.063223675,-0.04013579,0.07608609,0.14705156,-0.1281231,-0.19079676,0.059676636,-0.00015062373,-0.026633495,-0.28339607,0.12060461,0.13702646,-0.15792614,0.06756024,0.095541425,-0.18786287,-0.005954952,0.03315808,0.15500174,0.23630469,-0.0680093,0.052853577,-0.029685669,0.020290455,-0.0065890476,-0.25215653,-0.105362505,-0.12321602,-0.053256836,0.046411715,-0.112353176,0.05726106,-0.028266793,0.06980577,0.03225959,0.013726607,0.13174403,-0.026545797,0.17426729,-0.0020385676,-0.0040556667,-0.17106538,0.10876147
342,1,-0.027178282,0.61947834,0.30024996,-0.08770398,0.78089184,-0.93132406,-0.046914306,0.028126143,0.25010163,0.229056,0.74110174,-0.47556067,-0.5803978,0.023875447,-0.13296138,0.18955187,-0.2241766,0.07444066,0.59265983,0.10949184,0.33649406,0.16954388,-0.24802363,0.28283826,-0.5123855,0.34959972,0.32329825,-0.770938,0.20408072,-0.5083963,0.024751185,-0.05901228,0.045671236,-0.11191903,-0.123393506,-0.11208734,-0.13606282,-0.5576529,-0.080552995,0.016958501,0.36889243,0.37145373,0.20430067,0.3670963,-0.060447894,-0.16598038,-0.17890525,-0.36727637,-0.70061284,0.39930218
343,0,0.09248246,0.22673284,0.17303528,-0.059450325,0.08609093,-0.59718806,-0.19541796,-0.23911442,-0.0019464518,0.022228764,0.08449437,-0.19233534,-0.26431802,0.038683016,-0.1082972,0.04609795,-0.1377273,0.06676698,0.14368433,0.17155433,-0.17597575,0.23161905,-0.121034235,-0.023772128,-0.49744517,-0.27610666,0.15913107,0.14890441,-0.013097029,-0.09783086,0.12828018,-0.117011815,0.09404738,0.18953887,-0.2992944,0.19650911,0.05285453,-0.27765915,-0.06291372,-0.029795632,0.23418888,-0.06689382,0.27400613,0.03271157,0.014455419,0.26108366,-0.07287504,-0.27341464,-0.12544471,0.0431335
344,1,-0.013402506,0.39071244,0.2016947,0.13506776,0.066085786,-0.8075809,-0.044747505,-0.016885193,0.18598872,0.05918587,0.55882114,-0.39815095,-0.457421,-0.077680334,0.023691969,0.114239536,-0.18736047,0.033286598,0.3273443,0.2050089,-0.15464649,0.39770198,-0.17008522,-0.021891464,-0.70865923,-0.14385982,0.061209466,-0.012110162,0.2291677,-0.16515133,-0.3203373,-0.15032062,-0.024877954,0.19587755,-0.24847215,0.07412385,-0.22892767,-0.09749159,0.13084318,0.19453669,0.1891636,-0.02684645,0.4668399,-0.11416143,-0.028456755,0.07638454,-0.12620491,-0.27879265,-0.21358594,0.08727802
345,0,-0.10928944,0.27827287,0.22034562,-0.06978366,0.23164763,-0.55103314,-0.08242756,0.074725315,0.296379,-0.3187946,0.23683383,-0.17498717,-0.3657023,-0.2257571,0.166433,-0.08467048,0.06492531,0.039709944,0.30560774,0.22321588,0.023394918,0.53935176,0.0038494738,-0.11661131,-0.591717,-0.10042757,0.16316923,-0.060642198,-0.023208559,-0.18431054,0.046486773,0.035830077,-0.4679386,0.10048009,-0.48956943,0.054151315,0.07841476,-0.32165885,0.23242585,0.0068280827,0.23643912,-0.11417437,0.39541578,0.38243675,-0.024745025,0.3289205,-0.12899916,-0.2991786,-0.21293856,0.34905457
346,0,0.11463615,0.15214647,0.26797956,-0.04537732,-0.062149893,-0.254311,-0.13719967,-0.073201574,0.06408723,0.03559239,0.31065646,-0.21927024,-0.25481227,0.061565198,-0.0065424596,0.08179226,-0.17514756,-0.06659556,0.18495819,0.16189393,-0.09928833,0.07308132,-0.17271426,-0.104289256,-0.2949678,-0.0032351285,0.28337213,-0.21482645,-0.08469475,0.12665944,-0.06604155,0.015639385,0.02355979,-0.046807345,-0.086209685,-3.602833e-05,-0.1015961,-0.18970515,-0.014355099,-0.047375783,0.07931717,-0.11437364,0.10341803,-0.06929454,-0.052840207,0.102245025,-0.011140166,-0.22086664,-0.27983063,0.09989083
347,0,-0.021008454,0.16101561,0.064780824,-0.107361026,0.054056913,-0.29900542,-0.075666785,-0.11987012,0.26903123,0.04931166,0.43394375,-0.3399977,-0.15114908,0.11697164,-0.09399967,0.16293243,-0.23572315,0.09499313,0.21660218,-0.044057623,0.092266515,0.05015098,-0.35979474,-0.06417119,-0.28525746,0.19591495,0.2785924,-0.27570358,0.0346039,0.00015097694,-0.09068542,-0.013091458,0.1993358,0.035127472,-0.028625377,-0.10157219,-0.06789233,-0.10395448,-0.10176796,0.069954105,0.028111398,0.022121133,0.061399695,0.08275969,-0.14471516,0.1274496,-0.23635234,-0.20706445,-0.31403762,0.09757445
348,0,0.022229524,0.12555511,0.1605007,-0.004294002,-0.08194051,-0.08711691,-0.043248303,-0.049799934,0.13573694,0.0075039924,0.26812008,-0.20919985,-0.21675816,0.030554159,0.09700664,0.027842749,-0.12215289,-0.02488277,0.075055,0.07232179,-0.0019572387,-0.0077731395,-0.062420405,-0.016898308,-0.13387872,0.053615216,0.09662465,-0.10418752,-0.010588361,0.015779596,-0.053457778,-0.0011987826,-0.016121043,-0.0137432795,-0.06463398,0.016399167,-0.050966036,-0.072249964,0.010439539,-0.024971806,0.06267502,-0.09801419,0.08635902,0.021376234,-0.0095998375,0.08756239,-0.058540583,-0.10919004,-0.17534895,0.10524698
349,0,0.050016887,0.21190122,0.2353217,0.020179562,-0.035242885,-0.21445265,-0.021198658,-0.025083905,0.22869778,0.02462259,0.34043846,-0.16827327,-0.27762386,0.0008483208,0.1015973,0.0346655,-0.30163425,-0.01290064,0.25662398,0.052184343,-0.05218088,0.028687567,-0.18698207,0.060278602,-0.23613052,0.09395127,0.24684338,-0.25777182,-0.08612899,-0.06389807,-0.0011218571,-0.06100691,-0.052259456,0.03622518,-0.13438553,0.05565545,-0.106528156,-0.18579878,0.0006840937,-0.14030562,0.08817841,-0.10217664,0.111200266,-0.042686317,-0.0181395,0.104192264,-0.008321497,-0.24805546,-0.31646833,0.23933518
350,0,-0.07625858,0.15534954,0.20423608,-0.13642342,0.04200951,-0.18008968,0.081804976,-0.12402862,0.1918999,0.12923656,0.26459712,-0.12935686,-0.19352381,0.17430577,0.030797444,0.16371565,-0.2776212,-0.00085061986,0.25312683,-0.038492,-0.17189308,0.076375715,-0.20444271,0.17043658,-0.23972486,-0.06064627,0.19779228,-0.17756253,-0.005059635,-0.052478395,0.07516688,0.0011850721,-0.029334905,0.095845886,-0.06911765,-0.095097154,0.030229514,-0.15254007,0.13724963,-0.18698347,0.06279607,-0.05168956,0.2541042,-0.13295597,-0.03993392,0.097161345,-0.0013507797,-0.21086714,-0.3173699,0.1410737
351,0,0.006941949,0.101511486,0.14390007,-0.021556461,-0.020807609,-0.107486,-0.02216723,-0.055020604,0.13002342,0.009667059,0.16280761,-0.0711626,-0.15085131,0.0052611628,-0.013319745,0.051979598,-0.022802068,0.009551138,0.118964344,-0.0064056795,-0.07881953,0.049297333,-0.099877186,-0.052251168,-0.11392332,0.030445242,0.10572218,-0.042680055,0.01291821,0.01438228,0.012475779,-0.10062274,-0.033666212,0.0014652717,-0.10423259,0.044297766,-0.043070976,-0.15155333,-0.037398472,-0.013053251,0.07043587,-0.05696328,0.085263625,0.008545732,-0.049423117,0.056398116,0.03807417,-0.16552663,-0.15587282,0.057313494
352,1,0.040066008,0.25237602,-0.0051950198,0.011493809,0.1830126,-0.32262123,-0.11800971,0.05007354,0.12480989,-0.06738728,0.12641118,-0.18196823,-0.15909639,-0.01289852,0.017220486,-0.11854466,0.034466647,0.14006865,0.018965324,0.098539665,0.2164656,0.12276476,-0.17178775,-0.009759943,-0.25155768,0.013528864,0.051925786,0.071058765,0.11764335,-0.25568143,-0.077106394,0.02052118,-0.01307801,0.2257504,-0.19397041,-0.08387112,0.20941132,-0.08259462,-0.042034436,0.15528157,0.2187715,0.15446718,0.22795352,0.19097915,-0.08707348,0.011665043,-0.13907363,-0.18621361,-0.15565683,-0.04124645
353,1,0.017850403,0.2389381,0.1821283,0.023235274,-0.036367655,-0.17690769,-0.06434864,0.033232883,0.15695016,0.03675779,0.30787638,-0.22662216,-0.21391302,-0.011051597,0.09544345,0.011346311,-0.06656926,0.019390263,0.16460577,-0.04563202,0.037605744,0.09528468,-0.16242464,-0.025851205,-0.22627264,-0.004456286,0.15823099,-0.2148655,-0.04719798,-0.11423988,0.014151526,-0.1526119,-0.09101585,0.10568955,-0.16069593,-0.08634398,0.029314902,-0.19516377,-0.091764756,0.0095613925,0.18597746,-0.034902923,0.13938497,0.06164613,-0.18444848,0.052224644,-0.09075259,-0.15963945,-0.26675937,0.01899396
354,1,0.015561305,0.08202271,0.1157799,-0.006386121,0.025096316,-0.049624175,-0.029732978,-0.039661277,0.1193168,-0.0023571514,0.069915906,-0.03767599,-0.042762782,0.021839732,0.009360524,-0.010947039,0.006293047,-0.006325652,0.0133585185,0.000271081,-0.017006546,0.040951043,-0.06504511,-0.018026605,-0.09116092,0.035302337,0.06615424,-0.041958913,0.027153216,-0.03039118,0.016928175,-0.095597856,-0.045736935,0.032251894,-0.077337235,-0.039575957,-0.008591323,-0.093671516,0.011916662,-0.027280252,0.052595794,-0.013834497,0.09163737,0.015156481,-0.05635537,0.042965826,-0.028101671,-0.07877864,-0.1335474,0.021276144
355,0,-0.027588438,0.055266414,0.09821554,0.057725642,0.08921985,-0.31136918,0.025105204,-0.10379447,0.23616216,0.01944112,0.21169046,-0.09892929,-0.22468126,0.07206755,0.015688898,0.07384055,-0.032333154,-0.014295861,0.16225047,-0.0094859395,-0.101184696,0.058444258,-0.23396234,0.11972535,-0.23245105,0.0461404,0.2637462,-0.1998537,0.047576096,-0.0008118269,0.08497776,-0.027542276,0.109164484,0.0111876335,-0.067638144,0.0059623565,-0.027738864,-0.14776409,-0.038519844,-0.047898088,0.074370146,0.018392416,0.14412007,0.100199565,-0.021362549,0.185274,-0.07184653,-0.14341654,-0.19257867,0.12579176
356,0,0.03959106,0.109613836,0.044651486,0.040815175,0.06391717,-0.10385532,-0.1413327,0.0067651537,0.2295327,0.1483347,0.012603534,-0.1163945,-0.2555509,0.081111185,-0.057217993,0.08529683,0.085370906,-0.0069157467,-0.05360981,0.1636337,-0.051620204,0.096364096,-0.0055628815,-0.11998966,-0.2021919,0.033137415,0.18520992,-0.20481287,-0.09318465,-0.12729245,0.15834184,-0.004148876,-0.099810146,0.03500109,-0.16828139,0.06387062,-0.06857275,-0.26359028,-0.14166766,-0.12871352,0.10650616,-0.017549833,0.23026319,0.100279644,-0.05799529,0.24230161,-0.04096734,-0.18723898,0.09761834,-0.006384911
357,0,-0.09674617,0.1359766,0.5834019,-0.07371232,-0.036437504,-0.4826412,-0.15564649,-0.3765022,0.20306045,0.0062582595,0.5159622,-0.30940792,-0.19762813,0.083995745,0.07055543,0.6018643,-0.27754402,-0.3377433,0.21889143,0.12569998,-0.17617594,0.09764148,-0.4617846,0.2701742,-0.41702887,0.05305658,0.32984823,-0.65326065,0.10023277,0.15424156,-0.27101758,-0.4469041,0.051082388,-0.014546759,-0.26558405,-0.331748,0.1169104,0.082131036,0.013405802,0.0028929014,0.30800876,-0.3349239,0.58265555,-0.15482786,-0.49681193,0.30628768,0.031531174,-0.33923665,-0.33273223,0.3681061
358,0,-0.07312882,0.091850154,0.2816997,-0.1120412,-0.035769463,-0.26658326,-0.060917106,-0.26593557,0.272154,0.03259326,0.37427562,-0.29840437,-0.24326356,0.07971697,0.038821295,0.18829641,-0.24705777,0.047659677,0.15421806,-0.02268926,-0.042327084,0.139242,-0.13789098,0.09260462,-0.3037578,0.23965482,0.27404726,-0.24164142,0.052030098,0.086416475,0.14798759,-0.07389167,-0.10069254,0.067629345,-0.07775037,0.045128614,0.0018057956,-0.2123202,-0.0026666094,-0.0991553,0.09358088,-0.029868769,0.29798877,0.019082036,-0.12598306,0.19472767,-0.057252053,-0.22869398,-0.38192886,0.14478993
359,0,-0.043507986,0.14956526,0.08336466,-0.06921767,0.09341082,-0.08295624,-0.10245209,-0.13339314,0.2221489,0.1667997,0.1831189,-0.13827282,-0.18332493,0.20652415,0.11359094,0.17410456,-0.053691432,-0.01210979,0.10979386,0.002411604,-0.37332025,0.013215201,-0.15041907,-0.013716409,-0.33997416,0.15609694,0.28526646,-0.07841632,-0.0696592,0.11927861,0.23518887,-0.10665734,-0.026815757,-0.11664164,-0.14895748,0.097855344,-0.12657686,-0.21978202,0.016841324,-0.003198554,0.15426004,-0.09595748,0.19162023,-0.0011508771,-0.009308249,0.2936381,-0.020283353,-0.33228776,-0.19172667,-0.0028746407
360,0,0.017475128,0.085871324,0.26810494,-0.05991258,0.09571012,-0.33539492,-0.08351265,-0.042828,0.1413228,0.007538027,0.22555858,-0.26050073,-0.23498206,0.022908675,0.060025837,0.055476215,-0.06934994,-0.012524167,0.08859265,0.14645976,-0.07966486,0.09311439,-0.086702235,-0.009857271,-0.2807142,0.010842616,0.22431529,-0.15753025,0.0204149,0.09735803,0.03939305,-0.009935948,-0.049587496,0.03306424,-0.16482534,0.038952786,-0.06447118,-0.1654702,-0.09084394,-0.07925178,0.10549123,0.012391863,0.17889556,0.021395233,0.030272814,0.14694233,0.019627271,-0.15353537,-0.17759942,0.026267897
361,0,0.01681,0.25632775,0.17550609,-0.06339813,-0.05366426,-0.29651922,-0.12871815,-0.115070656,0.13915251,0.0035189707,0.3336112,-0.34248447,-0.22812492,0.12318569,0.012718513,0.08774968,-0.20397061,-0.016264867,0.1644437,0.1087348,-0.15916546,-0.03311357,-0.36890352,-0.05735374,-0.20474105,0.026867831,0.31519175,-0.29206797,-0.011820388,0.021487396,0.006312969,-0.10023324,0.043038134,0.08137598,-0.116826065,-0.00393681,-0.010508046,-0.14722458,-0.021671286,-0.16962618,0.047498357,-0.17507255,0.09608694,-0.03613548,-0.12981188,0.1495248,-0.0034427065,-0.30824846,-0.37955365,0.25171396
362,0,-0.050489686,0.07107707,0.20438704,-0.3617912,0.4636307,-0.5132014,-0.22664104,-0.45067963,0.5397845,0.035714693,0.41471344,-0.6508546,-0.62866473,0.35514495,-0.29260033,0.11463273,-0.29215202,-0.04309587,-0.28467768,-0.16219904,-0.36421373,0.17021188,-0.5764549,0.23107068,-0.23469487,0.55341935,0.52862144,-0.5731305,0.0059663937,-0.12189787,-0.30727598,-0.11025897,0.47631904,-0.017623415,0.16178623,0.16777207,-0.29222596,0.017684603,-0.25680444,-0.4385717,-0.001789209,0.1700251,0.37728256,0.28549024,-0.2040756,-0.10222954,0.08507429,-0.15320787,-0.33771545,0.6162662
363,0,0.11898804,0.14417112,0.23265615,0.045853186,0.15991071,-0.3693606,-0.086070724,0.04895466,0.29359517,-0.047572456,0.45246235,-0.29007518,-0.33073997,0.008704786,0.07204341,0.26698524,-0.2685789,0.07884711,0.14462201,0.14366063,0.037569754,0.021611499,-0.31854102,-0.03220756,-0.28396523,0.0870544,0.184542,-0.3527349,0.06966736,0.017239857,-0.033788443,0.13579747,0.020445671,0.0025259038,-0.17784023,-0.13475351,0.0098383445,-0.027348751,-0.122613214,0.090839714,0.20513265,-0.031746387,0.30561477,0.041014373,-0.080064766,0.1249975,-0.16115819,-0.34660563,-0.26205,0.17521822
364,0,-0.042792235,0.6671816,0.40107694,-0.12967756,-0.40755087,-0.6422215,0.16095564,0.11404654,-0.035030175,-0.009410154,0.55624896,-0.28157187,-0.24082418,0.31708235,-0.1097527,0.56266624,-0.1402343,-0.2659823,0.33524638,0.030579971,0.22465074,0.15268146,-0.4323875,0.14820512,-0.55808204,0.34801495,0.7311816,-0.66639537,-0.19224381,-0.1565535,0.15890402,-0.17876153,0.041871905,0.062592275,0.07585502,0.39264795,-0.024257159,-0.18866645,-0.40951455,-0.2853328,0.7235421,-0.024718346,0.1306898,0.06818444,-0.18136843,0.16529413,-0.09826959,-0.9480297,-0.5107652,-0.01617546
365,0,0.033299148,0.06855116,0.16256608,0.06166429,0.030337153,-0.1542487,-0.012212906,-0.062816605,0.11078307,0.0015483138,0.14561278,-0.11113118,-0.15868694,0.09142227,0.076699495,0.051887844,-0.10368051,0.011646508,-0.044910427,-0.09237452,-0.009302487,0.04391075,-0.02963005,-0.03178054,-0.110781975,0.07445724,0.12992191,-0.07318735,-0.013150167,-0.0025697362,0.030524625,-0.06138058,-0.025279751,-0.002527604,0.09487375,0.03047225,-0.06316817,-0.073243625,-0.040125612,-0.05679242,0.037530795,-0.13223228,0.122765675,-0.019093584,-0.012047854,0.11793248,-0.015564703,-0.12340923,-0.09472814,0.17027126
366,0,-0.03667635,0.049945533,0.23803452,-0.13616742,0.3241471,-0.5574021,-0.27482143,-0.081059545,0.2315846,0.0810978,0.2590773,-0.5478673,-0.3181075,0.14021443,-0.1664237,0.30339804,-0.28916007,0.21636745,0.1292178,0.0081080105,0.010701016,0.09058913,-0.38203397,0.2378,-0.31762993,0.22130756,0.35357878,-0.42820075,0.16823095,0.06432966,-0.035838325,0.05290141,0.15307863,-0.083450794,-0.25496882,-0.22334194,0.0529322,0.213892,-0.05559835,0.01633414,-0.071166605,0.17044596,0.1175197,0.22227992,0.0031426637,0.06439912,-0.079958916,-0.31525406,-0.19878462,0.25317606
367,0,0.0013037493,0.27584976,0.4618073,0.050558843,0.07857943,-0.27320045,-0.0012423457,-0.10349258,0.2748668,0.09211277,0.35529324,-0.3111358,-0.4600971,0.04857786,0.14591916,0.15545934,-0.10582357,-0.115246624,0.15299155,-0.030624736,0.03312969,0.12787001,-0.19925138,0.029707558,-0.39539117,0.038918167,0.38606825,-0.2767307,0.061333854,0.18114474,-0.023260333,0.004129598,-0.07799269,0.044289395,-0.15287897,-0.10209695,-0.17292097,-0.14851122,-0.14831267,0.04372905,-0.040518403,-0.17641853,0.2336819,-0.05342889,-0.079395585,0.25503224,0.021563793,-0.3724333,-0.2993243,0.26186782
368,0,-0.01589356,0.08897992,0.056162216,0.02984356,0.011195359,-0.22724184,-0.10467055,-0.17905153,0.15729888,0.02997838,0.15749961,-0.21039653,-0.1086852,0.07257284,0.114985034,0.10438922,-0.086306475,-0.0013956275,0.10856479,-0.05306619,-0.10880276,0.04010027,-0.15390043,0.059125304,-0.24598052,0.035690457,0.33089796,-0.12747389,-0.082933046,0.04789285,0.11983748,-0.13175933,-0.03645934,-0.08712169,-0.04867139,0.035240497,-0.011660556,-0.073225245,0.08399936,-0.0785818,0.056149993,-0.080479704,0.14286178,-0.02923891,-0.004947436,0.17067811,-0.03214631,-0.11604237,-0.05815165,0.17510788
369,0,0.02019682,0.18179953,0.17565413,-0.037877873,-0.00039660395,-0.13823634,-0.04650912,-0.10445011,0.19315755,-0.029675232,0.1790484,-0.058046196,-0.19543438,0.021432701,0.095351316,0.03903395,-0.06343717,0.03679378,0.12847495,0.017376276,-0.11171375,0.050685108,-0.11857999,0.026107078,-0.23127028,0.042087886,0.19153209,-0.13626996,-0.061650664,0.096606344,0.022563092,-0.06330194,-0.019407328,0.06285867,-0.10830493,-0.01883941,-0.082487375,-0.12706457,0.0009851918,-0.030697087,0.06284783,-0.02587446,0.18653487,-0.043369673,-0.026172139,0.094599135,-0.0009821793,-0.09967075,-0.18163519,0.10817138
370,0,-0.077157274,0.096265905,0.071216546,-0.055804074,-0.021249583,-0.2746881,-0.15225957,-0.13756333,0.13677187,0.06697923,0.23183078,-0.32917988,-0.2177272,0.09583334,0.018851146,-0.0075912126,-0.15336333,0.05656875,0.053396467,0.049283046,-0.043932192,0.061966658,-0.2396012,0.02071425,-0.2465459,0.078251705,0.22012836,-0.09975565,-0.07644785,-0.0012725341,0.039852645,-0.09135351,-0.013019905,0.086624935,-0.12422651,0.015605458,-0.14088982,-0.07331636,0.06981605,-0.048957832,-0.061972372,-0.21250187,0.07484544,0.02327722,-0.06616319,0.14827095,-0.14651546,-0.1160944,-0.13877435,0.22590776
371,0,-0.18242836,0.09063723,0.229519,-0.025057565,-0.066432305,-0.14871863,0.0032034772,-0.077703334,0.22173311,-0.056816477,0.303859,-0.16034226,-0.14729545,0.077390924,-0.037251245,0.07690385,-0.052843582,-0.0469034,0.034605216,0.088532075,-0.047385935,0.101697095,-0.24159263,0.02584849,-0.24315079,0.06877712,0.27295017,-0.20683852,0.029739078,0.08301551,0.1557503,-0.04126576,0.034451813,0.041311715,-0.09799683,-0.0047898716,0.08721726,-0.23758918,0.0019192612,-0.08660497,-0.021618672,-0.113006055,0.06454605,0.111764565,-0.07364775,0.13610752,0.028659962,-0.2110994,-0.19488972,0.20519403
372,0,0.013086772,0.15128714,0.21848756,-0.03219438,-0.02322246,-0.121928856,-0.053420164,-0.07234987,0.15443294,0.019800896,0.15862106,-0.07090807,-0.13641796,0.06080874,-0.04196359,0.062632345,-0.06579049,0.0052024396,0.042441405,0.061123274,-0.11271559,0.065562144,-0.11614538,0.037841126,-0.17029938,0.058475576,0.19241622,-0.17178138,0.03818405,0.03583043,0.040370263,-0.050328124,-0.018337755,-0.020958273,-0.08734806,-0.014084919,-0.041546047,-0.14635028,-0.07377152,-0.06369975,0.05249785,-0.0401954,0.18862824,0.019785581,-0.10116859,0.08891791,-0.014178164,-0.13351335,-0.16340032,0.050087467
373,0,0.06424683,0.08391092,0.26028603,-0.085274436,0.111609325,-0.37189442,-0.06713191,-0.122179605,0.30935386,0.0458848,0.2551462,-0.29975927,-0.31019878,0.004475857,0.045755256,0.16842976,-0.25949246,0.12258838,0.090873726,-0.050560508,-0.100937076,0.06858866,-0.26007774,0.09515411,-0.36754936,0.14812015,0.18406948,-0.22487997,-0.037001796,0.151905,0.08040803,-0.05735552,-0.047770448,-0.0010553006,-0.033462416,0.032180876,-0.1728582,-0.16197503,-0.08107252,0.046673313,0.103912055,0.07826603,0.17057648,0.006152084,-0.104911014,0.09099343,-0.046578176,-0.1418508,-0.20362182,0.2591139
