no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
533,1,0.2946192727272728,0.18555600000000003,0.05306043181818181,-0.04580820454545454,0.46075970454545456,0.4342609772727274,0.1932506386363636,-0.2773843636363637,0.18142274999999997,0.20555985227272722,0.09408656818181817,0.15282095045454544,0.1298695909090908,0.01188892954545454,0.06633636363636364,-0.028124068181818184,-0.16342257954545455,-0.20799605454545447,0.15618609090909094,-0.2752581363636364,-0.01908059090909091,-0.2265577727272727,-0.05427652272727269,0.26140760454545453,0.05687900000000004,-0.8580806818181818,-0.15277884090909086,-0.12755779545454546,0.4906227045454545,-0.16185527272727268,2.229814270454545,-0.1247265227272727,-0.17982009090909096,-0.5609143181818181,0.1510802227272727,0.19785784545454543,0.27761313636363644,-0.14291979772727273,-0.36235274318181826,0.022774295454545457,0.2361580681818181,-0.11573929545454543,0.04755836363636365,0.4519864772727274,-0.15779870454545453,-0.034564602272727285,0.21598125000000004,0.07646528409090911,0.10773184090909095,0.000881722727272724
534,1,0.18926680000000004,0.030500222222222224,0.12863782222222228,0.004765511111111141,0.3440223333333334,0.22382224222222227,0.06133462222222225,-0.3099162222222223,0.14897977777777766,0.07689811111111111,0.12413637777777778,0.16338815555555558,-0.16178406666666664,0.19829382222222225,0.2571144106666667,0.07233995973333336,-0.0868061777777778,-0.35924671111111117,0.04597300000000002,-0.3471137999999999,-0.00732262222222223,-0.3624735777777776,-0.022527199999999973,0.02367591111111109,0.2273967333333333,-0.9121189333333332,-0.5360196977777777,-0.04498949777777776,0.34806668666666657,0.1775602,2.4093319999999996,-0.33220126666666666,-0.2164013333333334,-0.6066268444444445,-0.08654414666666668,0.1259626444444445,0.2426456000000001,-0.07248402222222221,-0.1718734666666667,-0.1644771555555555,0.1999533777777778,-0.1800697777777778,0.004634851111111099,0.20209257777777775,-0.17543746666666662,0.19842835555555552,0.33052400000000015,0.517209688888889,0.2845758222222222,0.034990733333333336
535,1,0.324639,0.2551002444444445,0.38324388888888894,0.2898858000000001,0.03770153333333333,0.23606127333333332,-0.23631113333333337,-0.40065144444444467,0.13118848888888887,0.060520367111111126,0.14741051111111111,0.25789131111111113,-0.18207095555555552,0.15872748888888888,0.12789792177777776,0.23161441777777791,-0.23534313333333326,0.022528355555555567,0.1446586888888889,-0.4000563999999998,0.040764644444444435,-0.1809774666666667,-0.2222827333333333,0.27620855555555557,0.1584373111111111,-0.8727611111111109,-0.30578386666666657,-0.017409213333333357,0.27381033333333327,-0.05666364444444445,2.1157475333333333,-0.12456977777777778,-0.2647522666666666,-0.299305911111111,0.02483418888888886,-0.011592666666666666,-0.035587866666666655,-0.1552318044444445,-0.1387374666666666,-0.2731954888888887,0.26329632444444445,-0.09161359555555552,0.04681411111111108,0.14880037333333337,-0.19119715555555558,0.19067784444444438,0.2970237555555556,0.10326942222222228,0.2085327111111111,-0.021042040000000005
536,1,0.14895279487179486,0.04515853846153845,0.15190887179487178,0.034109788461538455,0.36607551282051287,0.16338592307692318,0.08911366666666667,-0.5430398205128206,0.0019496564102564134,0.41779758461538463,0.5605064361538462,0.12155684615384613,0.3093203589743589,0.09092046923076924,-0.011432742589743597,0.08077725641025643,-0.2679588717948718,-0.16912958974358977,0.34485488717948726,-0.7477585384615383,-0.0639556025641026,-0.32735200000000003,-0.20384158974358974,0.1164725948717949,0.13051484615384618,-0.4208374358974359,0.0218085564102564,0.04716608461538461,0.19279287179487178,-0.0316355153846154,2.1656192307692304,-0.20348497435897434,-0.39246756410256406,-0.8099482051282051,0.068877378974359,0.1598592564102564,0.2426048974358974,0.012825015384615378,-0.3352714358974359,-0.2655690256410255,0.7288215384615383,-0.3311593717948717,-0.03907797435897435,0.2956501538461539,-0.32928815384615373,0.07416841794871798,0.565889,0.6612106666666667,0.0879566153846154,0.028668589743589754
537,2,0.6222482631578947,-0.04940125263157893,-0.24949115789473672,0.11214678947368421,0.13636526315789474,-0.14919836842105264,-0.2945115789473684,-0.79379,0.1471737894736842,0.24272157894736845,-0.1383263157894737,0.3045784210526316,0.1486292105263158,0.12091263157894735,0.07721403157894736,0.15840789473684214,-0.09909421052631578,0.029873157894736834,0.48278906842105274,-0.5025649473684211,0.4183027368421051,0.005572526315789478,-0.20974052631578946,0.2099763157894737,0.18482784210526315,-0.5266984210526315,-0.3572498947368421,-0.1252295789473684,0.06387194736842106,-0.11305421052631576,2.6258189473684213,0.0780408947368421,-0.26700526315789475,-0.5387521052631579,0.12555226315789475,0.27747763157894734,0.011257684210526323,0.18207498421052629,-0.42640878947368416,-0.13661736842105263,0.09425642105263159,-0.11981268421052625,-0.024740610526315775,0.3294775789473685,-0.12625484210526317,0.256968,0.2838051578947368,0.49378700000000003,0.16523700526315788,0.24896157894736842
538,0,0.21281804615384614,0.16026888461538463,0.4951280769230768,0.06679965384615388,0.4780570999999999,-0.004123153846153854,-0.3340590384615386,0.013655615384615384,0.25383098461538467,-0.04555068461538462,0.12001323076923077,0.13861423076923077,-0.15720657692307688,0.11287953846153845,0.43722715384615396,-0.03837573076923078,-0.3629831538461539,-0.09806819230769231,0.18571603846153847,-0.9393608461538462,0.15944778846153845,0.1291778076923077,-0.052769807692307664,0.41799207692307694,0.4143406153846154,-1.0418492307692306,-0.13430123076923078,-0.0499168846153846,0.40785073076923073,-0.19722269230769232,2.532946153846154,0.1954638461538462,-0.38845223076923074,-0.3557825,0.25651266538461537,0.22111796153846147,0.22244538461538457,-0.002028115384615381,-0.23094996153846153,-0.27426511538461534,0.39603403076923066,0.07160465769230771,-0.03500307692307691,0.13690215384615387,0.0672908076923077,-0.14146330769230772,0.3630924615384614,0.18815369230769233,0.4082684615384616,0.06265996153846153
539,1,0.1807945,-0.14648157142857146,0.5082154285714285,0.10217092142857143,-0.06261699999999999,0.2382621428571428,-0.05217064285714288,0.04126871428571428,0.1390635714285714,-0.03970582857142859,-0.10135085714285712,0.33510028571428574,-0.4356358571428572,0.022074642857142873,0.4490757142857143,0.027345714285714244,-0.26429585714285714,-0.2803075714285715,0.45383271428571426,-0.9413664285714286,-0.015463999999999993,-0.12973114285714285,-0.19400342857142855,0.20938028571428574,0.42775100000000016,-0.9359719285714284,-0.15131299999999998,-0.2183153857142857,0.6278242857142856,-0.1429524857142857,2.488078571428571,0.2705837857142857,-0.4305905714285713,-0.08281035714285714,0.35976278571428566,0.38618528571428573,0.28229842857142856,0.03774078571428572,0.20518692857142853,-0.20274857142857136,0.2188785714285714,0.11478392857142856,0.12451285714285713,0.2605550714285714,0.16443500000000003,0.1638219285714286,0.5691678571428572,0.6544331428571429,0.5837753571428571,0.25403129999999996
540,2,0.3379400724637681,0.06872852173913042,0.266642868115942,0.09930625652173909,0.014948514492753634,0.20583608695652178,-0.09962643478260871,-0.5056781014492752,0.25239860869565217,0.1110953188405797,0.10564063768115944,0.06544391884057969,-0.11484115942028986,0.09447196257971013,-0.046790295652173915,0.15561851304347832,0.08778014202898551,0.1618688695652174,0.1598213043478261,-0.2682858550724638,0.209535463768116,-0.18915518637681158,-0.132083347826087,-0.029165991304347803,0.1280621449275362,-0.6885783043478263,-0.15091665362318837,-0.1807173043478261,0.15615640579710147,-0.08640252608695653,2.2756362753623196,0.06106734782608694,-0.32696944927536226,-0.39326266666666665,0.06659454028985509,0.21359399999999995,0.08917039130434784,0.17612822753623186,-0.3233823043478259,-0.13437288550724638,0.06381379130434783,-0.30558926086956517,-0.0037626376811594254,0.18223365362318839,-0.20075365217391306,0.027776739130434783,0.2741872173913043,0.3473769855072464,-0.037656744927536234,0.04491547101449274
541,3,0.19681160465116285,0.036954372093023255,0.3710330465116279,0.0026866744186046523,-0.16501536046511636,-0.08977762790697676,-0.08436132558139535,-0.37535418604651166,0.33119523255813954,0.12536995348837207,-0.07524676744186047,-0.04948561860465117,-0.018542209302325585,0.1223434474418605,-0.03179295348837207,0.23377831162790697,0.06188208372093023,-0.04878702325581395,0.3081223255813954,-0.4325843767441861,0.21898323255813953,-0.26208260465116273,-0.11204813953488371,0.009088572093023255,0.012208418604651172,-0.5414693488372094,-0.20673046511627902,-0.06959355813953488,0.2649643720930233,0.031806651162790696,1.943461232558139,0.2758606744186047,-0.14927690697674417,-0.3786483953488371,-0.013966944651162792,0.1372054186046512,-0.05140461627906979,0.2185127906976744,-0.09269669767441861,-0.1435408139534884,0.019291697674418608,-0.10529767906976743,0.017245413953488366,0.2931670465116279,-0.1440189078139535,0.025284674418604648,0.28609720930232563,0.3198725418604651,0.0099079023255814,0.2125501697674419
542,2,0.020816400000000006,0.1339787333333333,0.17834493333333334,0.030671666666666663,0.2437505033333334,0.3860097,0.13630063333333334,-0.49138249999999994,-0.09059383333333335,0.27106712666666666,0.5540093666666667,0.08706303,0.40132929999999994,0.14541803333333334,0.0006390666666666804,0.2669176333333333,-0.172502,-0.09095966666666663,0.5812591333333332,-0.7437992666666666,0.05757189999999997,-0.2882803666666666,-0.1884992666666666,0.2561904,0.07038546666666666,-0.27098443333333333,0.023680703333333344,0.0771317733333333,0.11215289999999997,-0.1090133,1.700681666666666,-0.20769966666666662,-0.4366662,-0.8996243333333335,0.02208523933333334,0.26312183333333333,0.2276887333333333,-0.1426660333333333,-0.29052103333333335,-0.33065320000000004,0.7577437333333333,-0.4244984400000001,-0.0015226000000000072,0.3373863000000001,-0.37734609999999985,0.08261896666666671,0.5024881033333333,0.5916271,0.045627466666666686,-0.18430529666666662
543,1,0.5925495925925927,-0.2099822962962963,0.06423172962962963,-0.03768950740740741,-0.0693801111111111,0.2657089,0.15071233333333336,-0.6178215333333333,-0.017755666666666673,-0.11291388888888891,0.2040648888888889,0.1528736296296296,-0.012264444444444455,0.12677333333333335,0.07657629629629631,0.25672311111111107,-0.10242925925925929,-0.009193037037037017,0.04259407407407406,-0.30566934814814817,-0.020549981481481478,-0.269136037037037,0.19779796296296295,0.08962366666666666,0.12174433333333334,-0.4843343703703703,-0.2595468148148148,-0.17671929629629626,0.15225285185185186,0.08583566666666666,1.9607559259259257,-0.13408696296296296,-0.3343814518518518,-0.6971024074074074,0.25526329185185187,0.24609433333333333,0.1799601851851852,0.019966629629629643,-0.6949627037037035,0.010997462962962966,-0.0004814814814814665,-0.2575914814814815,0.18055607407407412,0.3219547037037036,0.026680962962962938,-0.054757555555555545,0.5071603333333334,0.6282385185185184,-0.019343444444444437,0.17604667407407404
544,1,0.6311399999999999,-0.2309275,0.409124,-0.364161,-0.33118250000000005,-0.03263549999999999,-0.01588674999999999,-0.566445,0.5228105,0.136434,0.26778475,0.38195250000000003,0.33444999999999997,0.12568374999999998,-0.28179000000000004,0.4726075,0.30579,0.1305175,0.2708175,-0.7485045,0.7259599999999999,-0.6345125,0.4594475,-0.11135249999999998,0.022096249999999984,-0.7336624999999999,0.3643624999999999,0.49872000000000005,0.56253,-0.3206857,2.646475,-0.16488324999999998,-0.46716750000000007,-0.22638999999999998,0.06575750000000001,0.2622650000000001,0.0012124999999999497,0.12919025,-0.01928000000000002,0.47503999999999996,0.08518750000000001,-0.22801,0.49101949999999994,-0.03640999999999994,-0.1879,-0.06721249999999998,0.19101750000000006,0.2127775,0.191914,-0.5238924999999999
545,0,0.4156452,0.16773090000000002,0.028673999999999998,-0.25795060000000003,-0.11857141000000002,0.6698169999999999,0.3672104,-0.457196,0.13964600000000008,0.36577800000000005,0.0020489999999999927,0.278852,0.10155099999999999,0.15048019999999998,-0.1864833,0.195957,0.19086426,-0.4524127,0.3340111,-0.5002716,0.38172259999999997,-0.34107279999999995,0.372699,-0.066970069,-0.008324600000000005,-0.669749,-0.262158,0.08891280000000001,0.7292080000000001,-0.010455999999999993,2.8028299999999997,-0.3843602,-0.175983,-0.776076,-0.10402770000000001,0.558006,0.01794620000000001,-0.165926,-0.4083223,0.3454646,0.24238339999999997,0.004822999999999983,0.1456654,0.290401,-0.1090238,-0.013109890000000023,0.333894,0.26638049999999996,-0.09231360000000001,-0.42568745999999996
546,1,0.18210689285714285,0.05461635714285711,0.2051618892857143,0.13569557142857142,0.05538064285714285,0.09245241428571431,-0.25517103571428573,-0.4549849999999999,0.28972175,-0.0063730928571428735,0.2701149642857143,0.11280339285714289,0.1431860714285714,-0.001578750000000007,-0.014872250000000002,0.24236524999999998,-0.16998042857142856,0.03262582142857145,0.10490135714285713,-0.6100749642857142,-0.06704151785714287,-0.16706366785714286,-0.05104832142857142,0.030219428571428612,0.03500960714285717,-0.9733832142857143,0.11352682142857141,0.018953999999999964,0.152887775,-0.16731042857142858,2.5922428571428577,-0.025301928571428607,-0.6198452857142858,-0.5794014285714285,0.11621217428571433,0.205892,0.20649157142857147,0.13279275357142856,-0.3095951428571429,-0.4652917535714286,0.30232660714285714,-0.12093999999999996,-0.053390535714285745,0.26588249999999997,-0.14722982142857136,-0.006827428571428569,0.34976057142857137,0.2679081428571428,0.05331352142857138,0.08199843571428571
547,1,0.40104861538461545,-0.21379284615384617,0.18258318846153848,-0.07537100000000002,-0.10012619230769235,-0.03614026923076922,-0.046820346153846164,-0.0891281923076923,0.16465823076923075,0.15495476923076923,0.08678007692307695,0.09398473076923076,-0.1247149230769231,-0.11305599999999999,0.06723511538461538,0.3350151461538461,0.09760963076923077,-0.0904553846153846,0.16478161538461536,-0.4422528076923078,0.19031098076923078,-0.032562226923076934,-0.08980519230769232,0.023024923076923085,0.25551341923076926,-0.9353606538461539,0.07331119230769234,-0.19310876923076922,0.3752843730769231,-0.24345458461538463,2.484756923076923,0.22058291538461544,-0.6560760769230769,-0.5587921153846154,0.04354934153846153,0.04795973076923078,0.30386192307692306,0.0077145000000000165,-0.3431936923076923,-0.17320057692307694,0.0544606923076923,-0.3499481153846154,0.08256366923076922,0.20634438461538462,-0.0347130769230769,0.0354480769230769,0.29491553846153845,0.5123323076923078,-0.012691415384615379,0.22087738461538461
548,3,0.2487728846153847,0.10182543461538457,0.14399264038461537,0.2737319923076924,0.2964999038461538,-0.09024115384615382,-0.19064086538461547,-0.25781717307692315,0.09949987692307692,0.1163121115384615,-0.014515442307692302,0.13133553846153845,0.05520590384615387,0.14645569230769231,0.2559845969038462,0.22636924230769234,-0.05862015384615386,-0.2676151153846154,0.07615919038461537,-0.46514213519230757,0.3890041730769231,-0.1972462884615384,0.0024241538461538493,0.19559423076923077,0.07240848076923076,-0.6262117307692308,-0.16300784807692312,-0.12332884615384612,0.28167863461538467,-0.17134573269230774,2.3815654230769234,-0.02857829038461537,-0.2066523038461538,-0.34586270923076917,-0.006280557692307705,0.055013900000000025,0.025097182692307686,-0.049734886538461524,-0.26998807692307686,-0.2689779230769231,0.15468176923076923,-0.1641856153846154,0.04268852884615383,0.26489558076923075,-0.12384940769230773,0.02135804807692312,0.34630338461538457,0.20893028846153847,0.0969263653846154,0.06143415384615384
549,0,0.26671785454545455,0.24218000000000003,0.2808590909090909,0.1270009090909091,0.09610672727272726,-0.2691895454545455,-0.38563454545454545,-0.3912836363636364,0.4409483636363637,0.17205521818181815,-0.2128318181818182,0.14096454545454543,0.022499999999999996,0.06979107272727274,0.06770454545454548,-0.07676461818181818,-0.33785065454545454,0.010982363636363658,0.15948709090909088,-0.6924818181818181,0.6805254090909091,-0.23539909090909095,-0.13113381818181813,0.29994981818181815,0.2981927272727273,-0.42691909090909097,0.1791273636363636,0.11816772727272727,0.1436563636363636,-0.385122,2.3868363636363634,-0.1844309090909091,-0.04892472727272725,-0.3308154545454545,-0.014945818181818182,0.44792909090909094,0.4873354545454545,0.3302684545454545,-0.09663900000000002,-0.09775954545454542,0.79942,-0.21847454545454548,-0.42608854545454555,0.2734332727272728,-0.21516054545454547,0.25170818181818183,0.47252890909090906,0.010406363636363623,0.16364345454545456,0.03778645454545455
550,1,0.07520091666666667,0.045155637500000005,0.1736137875,0.024894062500000005,0.31750908333333333,0.08596079166666665,-0.20627554166666665,-0.2929522375,0.08568216666666667,-0.09694095833333331,-0.13331383333333333,0.14429608333333332,0.011052583333333324,0.24362275000000003,0.4253475849583334,0.194929375,-0.31930758333333337,-0.3083425416666668,0.17287883333333331,-0.636812625,0.19031629166666666,-0.3539406249999999,0.17707149999999997,0.23326454166666674,0.05206650000000001,-0.9287550000000001,-0.40455958333333336,0.13970995833333333,0.30456704166666665,-0.22834391666666667,2.40909375,-0.15819591666666666,-0.14860299999999996,-0.27860576666666664,-0.01544008333333332,0.044268624999999985,0.29311550000000003,0.05756454166666669,-0.2945611833333334,-0.3686462666666667,0.2636248333333333,-0.03300120833333333,-0.0140174,0.31441362500000003,-0.10277795833333335,0.14491999999999997,0.26037770833333335,0.15634383333333332,0.05230658333333332,0.27190708333333335
551,0,0.3809454761904762,0.10223342857142856,0.3158378047619047,0.19739414285714285,0.28454690476190486,-0.07974376190476196,-0.32684828571428576,-0.6214492380952381,0.1319490476190476,0.20428800000000003,0.26460266666666665,0.25926676190476183,-0.11407071428571428,0.029175904761904764,0.10190419047619048,0.11280990476190476,-0.4100310952380953,-0.11701404761904761,0.019811285714285705,-0.3398671428571428,-0.11119288095238095,-0.20727833333333331,-0.21397309523809524,0.19952190476190476,0.23857357142857147,-0.9557267142857141,-0.20538571428571425,0.09235185714285714,0.10791580952380955,-0.27241919047619045,2.5648619047619046,-0.29263142857142854,-0.30230204761904766,-0.38689627619047623,-0.019573386666666664,0.21389376190476192,0.361979619047619,0.06481267952380954,-0.5407536190476191,-0.4122592571428571,0.7261851904761905,-0.06539547619047617,-0.26163100476190476,0.1444661904761905,-0.1267804761904762,0.07815519047619049,0.40667942857142847,0.19801333333333332,0.19171114285714289,-0.01925890476190476
552,1,0.29631615789473686,0.10359447368421053,0.3632398552631578,0.06869521315789474,-0.0022766052631578862,0.17230910526315787,-0.20240231578947368,-0.5865574210526315,0.03748552631578948,0.15413478947368423,0.09312386842105264,0.010416934210526333,-0.14312080263157895,0.1961877105263158,-0.11870557894736841,0.19401231578947364,-0.06423597894736843,0.18571084210526317,0.009991052631578925,-0.2449069973684211,-0.022974273684210515,0.0016292368421052476,-0.19715036315789475,0.16471336842105272,0.18078067631578945,-0.8197428947368423,-0.17205397368421047,-0.1389638947368421,0.3123346578947368,-0.12218963157894742,2.3804486842105264,-0.002067763157894731,-0.354014210526316,-0.36105247368421056,0.2091154968421053,0.22494550000000005,0.18097557894736846,0.15663376315789473,-0.37744927105263154,-0.044783789473684235,0.17169373684210526,-0.18422144736842105,0.08997294736842104,0.3141243947368421,-0.01618157894736838,0.10129607894736836,0.29207255263157883,0.23807210526315783,0.0024066157894736743,0.09474808157894737
553,1,0.4825405263157895,-0.14372634736842108,0.39391157894736833,0.12400289473684208,0.3091421052631579,0.013102631578947387,-0.058403578947368424,-0.13558042105263157,0.12705976315789472,0.21377878947368423,0.16253015789473682,0.5159494736842105,0.19290147368421048,0.04566577894736842,0.011035684210526342,0.18116589473684214,-0.3216086315789473,-0.15940484210526315,0.6356605789473686,-0.6177815789473684,0.06054871052631581,-0.26845736842105267,-0.24005000000000004,0.36509784210526314,0.26681736842105264,-0.7892262631578945,-0.057008894736842106,-0.430248052631579,0.07532789473684214,-0.3430821052631579,2.029595263157895,-0.06458973684210524,-0.4881687894736842,-0.3000710526315789,0.20592194105263154,0.12781303684210527,0.282055052631579,0.06908610526315791,-0.3005528421052632,-0.34200489473684204,0.6611873684210526,-0.19157221052631576,-0.06923394736842108,0.6209609473684212,-0.18927284210526318,0.11454684210526314,0.32723684210526316,0.5102630526315791,0.08656136842105262,0.21753599999999995
554,1,0.24162269047619045,-0.18363470476190474,0.31705733333333336,0.05719714285714283,0.20284230952380952,-0.1359872333333333,-0.20880362380952391,-0.15838145714285712,0.19003063333333337,0.02873049761904764,0.008189571428571425,0.34449590476190484,-0.051274119047619054,0.10459448042857142,0.14606766759523807,0.07273692857142854,-0.1631874523809524,-0.19803619047619053,0.30208938095238097,-0.3580406190476191,0.22333929761904767,-0.22269216666666672,-0.0025571285714285695,0.2341586190476191,0.18557739285714292,-0.9465239761904763,-0.14117637380952383,-0.31998713571428566,0.277825880952381,-0.32016857142857136,2.3990340476190477,0.05378519047619047,-0.352737642857143,-0.35455164285714286,0.1963943780952381,0.2633444238095239,0.21501440476190475,0.07570757142857143,-0.280811738095238,-0.11815680952380958,0.1838536666666666,-0.048888850000000005,0.020634261904761902,0.26063196428571433,-0.2357380595238095,0.024175021428571402,0.27385778571428576,0.36277880476190477,0.18343797142857146,0.2401017142857142
555,1,0.40374770833333323,0.18191701666666663,0.3224995416666667,0.12190066666666659,0.08685250000000004,-0.071466513125,-0.1458613416666667,-0.43323659166666667,0.21892420833333334,-0.02489320833333335,0.058924291666666684,0.13980958333333335,-0.13687391666666668,0.16124059074999997,-0.06424069833333333,0.13441125583333333,-0.06885766666666669,-0.04510483749999999,0.261283375,-0.41924664166666664,0.05749827083333333,-0.2630484791666667,-0.20160595833333328,0.333258,0.010979875000000014,-0.7304078333333334,-0.11836858333333333,-0.05723616666666665,0.27249912499999995,0.0011107083333333119,2.4217725000000003,-0.14776854166666664,-0.24196612499999995,-0.49243062500000007,0.1659006991666667,0.10552536666666668,0.11164329166666669,0.02830841666666663,-0.29943366666666665,-0.06331391666666666,0.2466454375,-0.15465929166666667,0.11894899999999999,0.33737164583333334,-0.3475953541666667,-0.04829470833333333,0.36207033333333327,0.2184375125,0.13652693333333335,0.18032854166666665
556,1,0.17862632352941182,0.12372224705882356,0.29174941176470576,0.11117679411764705,0.10968626470588239,-0.02081744117647059,0.026005735294117635,-0.2848954411764706,0.43727637647058826,0.1694435294117647,0.09513873529411765,0.12832334705882353,0.17911620588235294,0.1000827588235294,-0.19963241176470592,0.09551711764705882,0.054834705882352924,-0.2257215882352941,0.34455858823529406,-0.42067838235294114,-0.025133308823529415,-0.35320487352941177,-0.032831629411764714,0.160195705882353,0.0766395117647059,-0.651359705882353,-0.2364193823529412,-0.14542891176470593,0.14304317352941176,-0.07966108823529411,2.089054705882353,-0.12207090588235292,-0.1679991764705883,-0.5791145882352942,0.0891056494117647,0.14089231470588237,0.12676941176470585,0.2231172647058824,-0.12826226470588234,-0.044493023529411764,0.3217777647058824,-0.12136332941176473,-8.379411764706263e-05,0.5883581470588238,-0.347918,-0.029517676470588235,0.28179958823529416,0.444743411764706,0.1744667058823529,0.1719764705882352
557,1,0.029401999999999994,-0.04902736,0.132311,0.13479620000000003,0.506143,0.002736800000000006,0.081536,-0.48243,0.01642080000000002,0.5933949999999999,0.9347050000000001,0.3795884,0.516149,0.0861993,0.13063480389999998,0.18294139999999998,-0.27984280000000006,-0.24175519999999998,0.6622061,-0.723048,-0.28943705,-0.422438,-0.22974899999999998,0.6038891,0.3298629999999999,-0.0842604,0.28393640000000003,-0.14633600000000002,0.22212199999999999,-0.278677,1.3732330000000001,-0.40356899999999996,-0.46802299999999997,-1.0274480000000001,-0.21946634,0.12258767999999998,0.0606711,-0.26134219999999997,-0.2147444,-0.0900266,1.0225620000000002,-0.5179157,-0.1490534,0.7713180000000001,-0.24043,-0.15874339999999998,0.7581497,0.44841169999999997,0.0631929,-0.12313899999999997
558,1,0.1270125,0.08967411666666665,0.23676583333333334,0.3879333333333334,0.24955250000000004,-0.07384266666666668,0.18497249999999998,-0.6167858333333334,0.14550316666666666,0.4358525,0.7686675833333334,0.25400500000000004,0.3270515833333333,-0.030213916666666663,0.16882433333333335,0.19526791666666665,-0.34435200000000005,-0.20266641666666665,1.0057267500000002,-0.516455,-0.1942985416666667,-0.4395816666666667,-0.24348824999999996,0.7175334166666666,0.24330141666666663,-0.09429283333333331,0.05575866666666668,-0.035891991666666644,0.1660818333333333,-0.22770025000000005,1.5504966666666669,-0.677759,-0.40518616666666657,-0.9190866666666665,-0.33336341666666675,0.2234170666666667,0.06573149999999998,-0.31657950000000007,-0.08947558333333333,0.00012616666666667256,1.2119575,-0.5420605833333333,-0.08813375000000002,0.7574658333333333,-0.20370333333333335,-0.20341574999999998,0.7730624999999999,0.61039225,0.21381950000000002,-0.19609916666666663
559,1,0.5683285199999998,0.0747086,0.22090418400000003,0.04341825199999999,-0.051255919999999976,0.10425675999999998,-0.30793728,-0.7052975199999999,0.22489863999999998,0.06361595999999999,-0.017567960000000018,0.018439919999999995,-0.03589776,0.05176851999999998,-0.137282016,0.20332452000000004,-0.0016423999999999727,0.13194908000000005,0.18648675999999997,-0.21555348,0.2676479600000001,-0.054845996,-0.22902812000000008,-0.11670095999999999,0.087366748,-0.7561325199999999,0.014028400000000007,0.005813959999999998,0.002826251999999999,-0.060593439999999985,2.7159460000000006,-0.15008184,-0.31040012000000006,-0.6415860800000001,-0.11119828,0.19982292000000004,0.22857312,0.101273548,-0.2544181928,-0.22157148,0.108480052,-0.3467556,-0.03017131999999999,0.1149212,-0.24860676,0.20462448000000005,0.06511936,0.23890248,0.035951532,0.04476815999999999
560,1,0.2624182857142857,0.18541428571428573,0.12352106428571427,0.2855072857142857,0.12280435714285712,0.2093562142857143,-0.2915278571428571,-0.11202971428571432,-0.010042142857142857,-0.05962322857142858,0.18471557285714285,0.33933871428571427,0.2760694285714286,-0.032864142857142835,-0.10645842857142858,0.18068828571428572,-0.16657177142857144,0.33684628571428565,-0.22909957142857143,-0.3717221428571428,0.23555942857142856,-0.33092000000000005,-0.1397557142857143,0.27771614285714286,-0.32251485714285716,-0.8358814285714286,0.4703428571428572,0.08764792857142856,0.53451,0.04254841428571428,1.9471757142857145,0.16325571428571428,-0.40999685714285716,-0.10945728571428573,0.437551,0.1752692857142857,0.02851499999999999,-0.010549685714285708,-0.10011585714285712,-0.20338551428571422,0.540565,0.08622250000000001,-0.0006899285714285933,0.0316742857142857,-0.22508914285714285,0.24799642857142853,0.03993528571428571,0.5242355714285715,0.1771238571428571,0.29245242857142856
561,1,0.19803817037037041,-0.39399399999999996,0.2730818851851852,0.20656518518518516,-0.1484571518518519,0.16648051851851856,0.11426466666666667,-0.010809925925925938,0.1426474814814815,0.03340959259259258,0.09422200000000001,-0.01931444444444445,-0.11814355555555556,0.15430807407407413,-0.033761111111111214,0.18747750296296298,-0.024746074074074056,0.2608928888888889,-0.04303037037037039,-0.358902962962963,0.2542262962962963,-0.1405978851851852,0.0446062962962963,0.1577918296296296,0.3063448888888889,-0.7857266666666667,0.18664562962962958,-0.0994574222222222,0.39911722222222223,-0.010232662962962982,2.1852907407407405,-0.11424274074074071,-0.3929073703703705,-0.18064555555555556,0.0800721111111111,0.27665611111111105,0.23130677777777783,0.004518444444444451,-0.09859518518518516,0.13476555555555553,0.00246059259259258,-0.07407607407407406,-0.1710959185185185,0.2209512222222222,-0.09478696296296295,0.16103448148148145,0.18883922222222227,0.04714140740740739,0.11097971851851851,-0.18134708666666666
