no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
255,8,0.12022535054151624,0.45635153862815864,0.10693862454873636,0.11533955884476525,0.34058983678700383,0.12040758913357397,-0.12369993176895303,-0.36983251696750885,-0.13753227671480142,-0.19611004126353787,-0.06778083646209387,0.09477369314079426,-0.28325499566787016,-0.06370853718411554,0.5439280664259928,0.05994679819494587,-0.004430569314079437,-0.059458370397111916,-0.3368953335740073,-0.226094533574007,-0.10179614440433211,-0.08261875234657033,0.36425088086642604,0.12862868194945848,0.1440872036101083,-1.2036247429602878,-0.43376142166064907,-0.0830221237545126,0.11648224187725631,-0.16478294584837544,2.9878615162454834,-0.0008921061371841105,-0.3433488660649819,-0.14236580555956682,0.05059828400722025,-0.07467561119133581,0.24181545761732873,0.0011879480144403806,0.09837681155234655,-0.07448747148014434,0.055990988808664245,0.07258060288808665,0.11504683393501805,0.05903292736462097,-0.21346835198555972,0.23098755740072194,0.12074521696750914,0.0438180180505415,0.0968167815884477,0.14803300794223823
256,2,0.3620831076923078,0.15518901692307688,-0.03777440615384613,0.18976576430769226,0.22592922461538456,0.1500256615384615,-0.4302107846153846,-0.3011042092307693,0.0037867787692307665,-0.09594888353846155,-0.08273230769230769,0.023085969230769204,-0.4072880461538463,0.05519369230769231,0.3550697846153847,0.11108263076923075,-0.02392044461538462,-0.1033413076923077,-0.26187546153846153,-0.3229151676923077,0.14371469846153848,0.06888723692307692,0.06230221538461538,0.007162327692307687,0.0766044738461538,-1.5146310769230769,-0.3491746461538462,0.04113460000000003,-0.03424593692307693,-0.1919721076923077,3.260506153846154,-0.11702289846153847,-0.2888500707692306,-0.3145738769230769,-0.0314941956923077,-0.09178022461538458,0.06322485384615381,0.08044162769230771,-0.0943519384615385,-0.20405775384615382,-0.02024087172307693,0.07339961230769225,-0.02948529846153847,0.1439151492307692,-0.10131546153846153,0.09439375538461536,0.003345559999999997,0.11480021538461536,-0.025530953846153844,-0.06012510769230769
257,2,0.3620831076923078,0.15518901692307688,-0.03777440615384613,0.18976576430769226,0.22592922461538456,0.1500256615384615,-0.4302107846153846,-0.3011042092307693,0.0037867787692307665,-0.09594888353846155,-0.08273230769230769,0.023085969230769204,-0.4072880461538463,0.05519369230769231,0.3550697846153847,0.11108263076923075,-0.02392044461538462,-0.1033413076923077,-0.26187546153846153,-0.3229151676923077,0.14371469846153848,0.06888723692307692,0.06230221538461538,0.007162327692307687,0.0766044738461538,-1.5146310769230769,-0.3491746461538462,0.04113460000000003,-0.03424593692307693,-0.1919721076923077,3.260506153846154,-0.11702289846153847,-0.2888500707692306,-0.3145738769230769,-0.0314941956923077,-0.09178022461538458,0.06322485384615381,0.08044162769230771,-0.0943519384615385,-0.20405775384615382,-0.02024087172307693,0.07339961230769225,-0.02948529846153847,0.1439151492307692,-0.10131546153846153,0.09439375538461536,0.003345559999999997,0.11480021538461536,-0.025530953846153844,-0.06012510769230769
258,3,0.27668638353413627,0.20526262489959848,0.013064184738955844,0.056438709678714866,0.32911940000000006,0.13106600385542158,-0.2597033759036144,-0.31254732208835323,-0.14956739393574311,-0.05692507429718877,-0.006372475502008039,0.22528276706827305,-0.3012205373493976,-0.06062761112088353,0.5110073955823293,0.2196127493975904,0.09479865261044172,-0.05178598232931729,-0.2458751289156624,-0.34628529718875506,-0.04932075582329317,0.05298709959839357,0.2546267269076306,0.08878087670682727,0.1771943224899599,-1.474076424899598,-0.4288366987951803,-0.04671791742971892,0.15479556947791173,-0.3305225663453816,3.199133293172691,0.0008138506024096346,-0.4424638775100398,-0.2686996771084338,-0.010633587188755024,-0.09195233453815264,0.18432392755020097,-0.032056633734939805,0.08775107791164662,-0.15220289558232938,0.012766076036144583,0.10558077269076306,0.07303839518072297,0.10604966216867473,-0.11693315662650601,0.2019193253012048,0.019731964257028115,0.032898961449799174,0.020942132530120477,0.13562079718875497
259,3,0.22886059772727274,0.33135350181818174,1.4986363636277317e-06,0.05718302681818185,0.29758678363636354,0.15174959586363626,-0.20745300727272725,-0.45515005090909094,-0.19232605822727267,-0.05391532209090911,-0.021116959090909094,0.15457493772727277,-0.24875396181818185,-0.04980591363636361,0.4402257831818181,0.10759537590909096,-0.024703964090909115,-0.015648922727272727,-0.32942436409090925,-0.2937631328636363,-0.13218009090909094,-0.011396423636363631,0.21530008863636363,0.11817415395454552,0.17045093545454565,-1.2775334563636356,-0.4171758440909088,0.04493071372727271,0.13115165499999998,-0.27057207272727263,3.0538096181818215,-0.029325616363636356,-0.27680351999999986,-0.13256335999999996,-0.018623028409090924,-0.03983635,0.15082262818181813,-0.02117376636363636,0.1083630890909091,-0.12283110636363632,0.11272241051818185,0.1511788745454545,0.057221110000000026,0.08898435186363643,-0.1253119409090908,0.1978294977272726,0.13515748000000002,-0.10341273636363642,0.06361345909090907,0.06672256818181818
260,2,0.21830383076923057,0.3555002205128205,0.07206506102564102,0.09339326666666664,0.41650048512820526,0.13054495999999982,-0.17115097538461524,-0.3512010866666667,-0.19798688282051277,-0.05377383194871797,-0.06928709025641029,0.24680752820512816,-0.3231031712820511,-0.03785627179487179,0.5723506789743588,0.1646477964102564,0.050601618461538315,-0.05186565333333332,-0.3453540605128204,-0.27844762564102543,-0.15246282102564096,0.05676401333333335,0.29513804307692326,0.13827266820512815,0.2166401128205127,-1.5041266605128196,-0.4690587338461529,-0.0851650282051282,0.23055984956923087,-0.3288816358974358,3.1982958769230763,-0.012960478974358995,-0.4873800989743586,-0.17087568205128204,-0.01935156323076926,-0.12422280051282053,0.21998151794871804,-0.06316861123076922,0.14013949743589743,-0.16124122564102564,0.09532789589743589,0.14409417487179496,0.09490656410256414,0.12509616410256416,-0.1298874051282051,0.2709114446153844,0.08132439528205128,-0.0344920798974359,0.06907688205128205,0.24727115948717954
261,1,0.3568238888888889,0.4393937777777777,-0.15594777777777777,0.04372022222222223,0.1367,-0.14875688888888888,-0.22136211111111112,-0.17455222222222222,-0.24976361111111112,-0.06577572222222222,-0.2228622222222222,-0.021677222222222237,-0.11252966666666667,-0.21482594444444442,0.6616483333333334,0.09333677777777777,-0.22084261111111114,-0.1688,-0.2819870555555555,-0.1641755555555555,0.059028722222222205,0.2731658888888889,0.2673153888888889,0.1331513888888889,0.2749115555555556,-1.0956066666666668,-0.2724972222222222,-0.021643944444444455,0.07880216666666667,-0.10985272222222223,2.777665555555556,0.0641823,-0.3453734277777778,-0.30690932666666654,-0.002121671111111115,-0.021576333333333333,0.25116016666666663,-0.014357555555555547,0.0474211111111111,-0.06109655555555557,0.1050544955,0.16562988888888888,0.09886756666666664,0.09177479555555555,0.1074645555555556,0.2443478888888889,0.16759111111111114,0.2140812777777777,0.04736650000000001,0.15653616666666664
262,5,0.24280373777777772,0.27138067777777797,0.012529919999999991,0.13576883111111113,0.2004741,0.1475276765555556,-0.2724945344444444,-0.43419107777777766,-0.0037542446666666606,-0.028748645555555546,0.058553944444444464,0.12855445555555553,-0.2468396022222222,0.038239850000000006,0.19062465777777773,0.12414887111111113,0.13442269333333337,-0.05909341888888887,-0.35883169999999986,-0.20100021111111108,0.11948205444444444,-0.08374132555555557,0.11049390000000003,0.03562075777777779,-0.05105436444444446,-1.272732822222222,-0.1903019,-0.15180400333333338,-0.03973369444444445,-0.19291032222222218,3.189977288888889,-0.035304149999999986,-0.41636555777777773,-0.16793250666666662,0.05613203566666668,-0.034169765555555544,0.18637000000000006,0.05518233222222221,0.15880839433333335,-0.1217213333333333,0.09460178798888891,0.07911230766666667,0.006245246666666667,-0.006418300444444431,-0.15658823333333327,0.18221212555555555,0.08698552777777777,0.0013634777777777824,0.10109130000000002,0.06485276888888891
263,5,0.24280373777777772,0.27138067777777797,0.012529919999999991,0.13576883111111113,0.2004741,0.1475276765555556,-0.2724945344444444,-0.43419107777777766,-0.0037542446666666606,-0.028748645555555546,0.058553944444444464,0.12855445555555553,-0.2468396022222222,0.038239850000000006,0.19062465777777773,0.12414887111111113,0.13442269333333337,-0.05909341888888887,-0.35883169999999986,-0.20100021111111108,0.11948205444444444,-0.08374132555555557,0.11049390000000003,0.03562075777777779,-0.05105436444444446,-1.272732822222222,-0.1903019,-0.15180400333333338,-0.03973369444444445,-0.19291032222222218,3.189977288888889,-0.035304149999999986,-0.41636555777777773,-0.16793250666666662,0.05613203566666668,-0.034169765555555544,0.18637000000000006,0.05518233222222221,0.15880839433333335,-0.1217213333333333,0.09460178798888891,0.07911230766666667,0.006245246666666667,-0.006418300444444431,-0.15658823333333327,0.18221212555555555,0.08698552777777777,0.0013634777777777824,0.10109130000000002,0.06485276888888891
264,2,0.1981132229813665,0.27488988801242253,0.03464560869565216,0.044414440993788835,0.3385735652173915,0.047796430931677014,-0.21800147267080744,-0.27064768944099377,-0.18197673527950303,0.019443016894409956,-0.0930594956521739,0.2435763844720496,-0.3170081826086958,0.02062731490683228,0.486576755279503,0.26992374782608697,0.12198575403726698,-0.08368461490683228,-0.12939737639751553,-0.3856294465838506,-0.0018013614906832282,0.06868843602484476,0.24221143043478272,0.16406533540372661,0.24743188198757757,-1.362063509316769,-0.45154762732919246,-0.008458327080745356,0.3631617838509318,-0.36856371863354026,3.0993576149068343,0.13618445465838508,-0.46231939627329166,-0.16622257515527955,-0.09871226211180123,-0.06858534968944097,0.05974686335403728,-0.023155206832298103,0.14803416521739132,-0.2152919937888199,0.053774770788819905,0.0737549370807453,-0.00862555900621119,0.13484544608695656,-0.07360192546583859,0.20909182173913055,0.16993699006211188,-0.039275740931677024,0.030410313664596268,0.20065409130434778
265,3,0.15134490535714282,0.3332801919642857,0.1376165742857143,0.14480025883928563,0.32566560888392876,0.07466984191964286,-0.2508827763392859,-0.3377635790178572,-0.14561950544642863,-0.10380823285714288,0.022679337053571426,0.11112804241071436,-0.2675520312500002,-0.08238979910714284,0.5182878062499997,0.12795697767857156,-0.047886062500000055,0.049700243749999984,-0.4256603370535716,-0.2565743674107142,-0.06518189553571431,-0.02055093303571431,0.22179728660714296,0.20970893749999986,0.15247628124999998,-1.2568750446428554,-0.3733876383928564,-0.12969855491071428,0.19746738839285713,-0.22181181339285702,3.0375052232142865,0.044142565178571416,-0.3774601107142855,-0.09699128696428572,0.00882593223214285,-0.11315122232142859,0.21980670848214307,-0.03929860401785712,0.12238045669642862,-0.22407206383928582,0.15022839464285723,-0.003254162098214283,0.05631279866071429,0.11235120022321439,-0.17834231696428576,0.24280778705357126,0.12213967232142867,-0.053883110669642915,0.0777987133928572,0.1877034249999999
266,5,0.16732908366013055,0.32928831307189527,0.14797222973856214,0.1362839247712416,0.3077435692810457,0.11487789993464025,-0.23389605751633988,-0.42584628986928075,-0.1358895094771241,-0.057902351405228765,0.07827543267973858,0.20931759607843117,-0.2809660137254904,-0.04724828006535945,0.4720362781045749,0.18346436437908506,0.03069977352941174,0.05222570196078436,-0.31899528235294133,-0.3272354741830064,-0.1033529169934641,-0.04773586535947718,0.19208945098039232,0.1802169549019608,0.15151176101307187,-1.354062653594771,-0.3941495807189534,-0.11671573823529402,0.1298153127450981,-0.25458038169934644,3.169222660130719,0.02241963398692811,-0.3963218294117645,-0.1347446803921568,-0.006476489411764716,-0.13134708627450972,0.23366176143790865,-0.04979480620915034,0.14820979509803928,-0.21124460882352963,0.14424946738235297,0.05779775323529416,0.05490286797385623,0.1187786361437909,-0.15543685620915032,0.19413569640522851,0.09440522549019621,0.002028722908496736,0.10260632450980398,0.2284538660130719
267,2,0.2500342959349593,0.09528160813008124,0.04344900325203249,-0.04301329268292682,0.36180258617886146,0.14339868772357725,-0.3741963926829269,-0.0838461211382114,-0.19398749373983734,-0.11710969227642277,0.01357096910569106,0.11021345528455294,-0.4188555918699189,-0.04887629268292681,0.4387948130081303,0.18669513658536582,0.09866122439024391,-0.0338809569105691,-0.3398941544715447,-0.41083417886178897,-0.06495549674796745,0.08096167804878061,0.2528247601626016,0.020976341463414615,0.2627743983739838,-1.5440046243902428,-0.36392552032520303,0.05778607317073175,0.22531709756097562,-0.3586722357723577,3.1846371300813026,0.131138881300813,-0.33268624390243917,-0.20464081089430905,0.044328492682926816,-0.07026077739837396,0.14917171544715446,0.16724631707317072,0.0452149763414634,-0.14870375609756098,-0.1311949641138211,0.06043886666666664,-0.04287141626016256,0.12006603943089428,-0.11532636585365856,0.0537935300813008,0.009114398373983734,-0.10935113650406506,-0.024936280487804878,0.04079002195121952
268,5,0.21012763559999992,0.3708340759999999,0.043624991599999975,0.0927544515999999,0.3243218517999999,0.08279687467999994,-0.2272430520000001,-0.38058882799999966,-0.11860011936000005,-0.05949677092000004,-0.13663286319999984,0.17933648959999987,-0.3027862376000002,0.02261020400000003,0.5033310967999997,0.17104078640000006,0.05188741839999997,-0.1106183479999999,-0.1840828488,-0.2887150000000002,-0.011770966400000001,0.02379183839999999,0.23778392160000003,0.102681864,0.10488945199999998,-1.4531477720000003,-0.5003558439999993,-0.020530875119999983,0.20008752999999999,-0.22910155119999984,3.1135608439999993,0.029226066800000006,-0.34140830959999996,-0.20369927360000004,0.02166513071999997,-0.08913863600000001,0.10372489599999998,-0.04796024959999998,0.03303244880000003,-0.12295592359999998,-0.04606772424799992,0.15556973999999987,0.15366925440000007,0.15586393532,-0.072781276,0.1946312288,0.0084118128,0.055892514399999906,0.06697450360000004,0.12088828839999993
269,1,0.0877748026666667,0.4624950800000001,0.06988546666666667,0.08993938666666669,0.3190294386666668,-0.013041493333333338,-0.17858374666666682,-0.5237160186666666,-0.2296197709333334,-0.006091947066666665,-0.09478578666666666,0.2961349866666667,-0.24369197599999998,-0.04047478666666666,0.5040924613333333,0.126820448,0.049440064,0.013504080000000002,-0.30499322133333323,-0.17695497333333335,-0.1336565266666667,0.015752520000000016,0.33322202266666673,0.2417020666666667,0.17998586666666672,-1.3780665333333333,-0.6035315999999997,-0.060080173333333334,0.19269428533333338,-0.4116129866666665,3.1567915466666676,-0.01793349333333334,-0.4028970786666667,0.01616924666666669,-0.12675392906666672,-0.09445286666666665,0.19627108,-0.1389691066666667,0.31048176400000005,-0.20228487599999995,0.26004523600000007,0.15648447466666665,0.06084263466666664,0.04306807546666667,-0.03642293199999998,0.24708949333333333,0.13388834133333335,-0.1604748133333334,0.17395518666666676,0.3140882666666666
270,5,0.21204225000000004,0.13686713888888888,0.11246625000000002,0.09822147222222226,0.2340574444444445,0.04560072222222222,-0.17419797222222222,-0.18680575000000002,-0.11640027777777778,0.02195234916666666,-0.050717555555555544,0.2615398888888889,-0.13847991666666665,0.1024230277777778,0.29950424999999997,0.07289519444444445,-0.04596583055555556,-0.056715805555555554,-0.1370643888888889,-0.3244217222222222,0.19414629166666664,-0.05032713888888887,0.20010008333333337,0.11479100000000002,0.2239884166666666,-1.2127068888888892,-0.23291722222222225,-0.18761963888888888,0.17286523611111115,-0.23074530555555553,2.8139886111111108,-0.06266409166666669,-0.43300694166666653,-0.2231780833333333,0.02662782388888888,0.02433894444444444,0.09354252777777776,-0.010497497222222239,-0.059811444444444445,-0.1946430027777778,0.15699440833333334,0.03059674999999999,-0.02502200833333333,0.13162345833333336,-0.05295482499999999,0.043788544444444445,0.2615852222222222,0.18018766666666666,0.03789508333333333,0.16273116666666662
271,5,0.24064905097087375,0.2690620631067963,0.012006057766990309,0.07961926067961163,0.23753362645631068,0.2302088101941747,-0.1681023936893204,-0.2855609742718445,-0.1892187090776699,-0.03325074786407766,-0.05283819805825247,0.22405103349514557,-0.30326072184466035,-0.030934113592233012,0.49942733834951464,0.1935101980582526,0.07210843786407767,-0.05695286067961168,-0.26447025485436887,-0.22776553203883493,-0.029354791262135912,-0.002298430097087378,0.27993210679611663,0.0953948446601941,0.15645971067961167,-1.454760271844659,-0.4125614417475723,-0.08721673398058251,0.21974270242718447,-0.28320840485436893,3.1296271359223304,0.025643640776699037,-0.3798501237864079,-0.18102438106796118,0.014408767815533985,-0.04763786990291263,0.10852788203883504,-0.05888178737864076,-1.7150485436881387e-05,-0.1667828796116505,-0.030751939436893208,0.0726318611650485,0.14371828737864076,0.12878551344660197,-0.11920624951456306,0.24496927184466014,0.03970159271844657,-0.002858076650485426,-0.02366544757281552,-0.005976784466019448
272,5,0.2370293235714283,0.2720185042857144,0.028576092857142875,0.02985288857142858,0.38054852321428567,0.09364098785714285,-0.2842526171428573,-0.25842360500000006,-0.18116933414285696,-0.03545599439285719,-0.06086898535714286,0.23866533571428578,-0.3541673017857145,-0.06639976357142853,0.5873052889285713,0.2060882700000001,0.07626340107142854,-0.07935666142857134,-0.26350131464285714,-0.2852786953571429,-0.09840911821428569,0.06339460714285718,0.27215327857142857,0.11372032107142863,0.2608363464285715,-1.545934188571428,-0.49229441428571424,-0.028327306785714348,0.2673955825714286,-0.3300475821428573,3.2096341285714285,0.05440248928571428,-0.375307094642857,-0.2544303785714286,-0.00804646764285715,-0.1000138292857143,0.1462226689285715,0.0149421675,0.061810043928571444,-0.18013078214285716,-0.01682403216071425,0.10225220500000007,0.06650178607142859,0.14694192357142863,-0.14029692499999996,0.20199619875,0.03754700250000003,0.028676404321428553,0.03164295642857144,0.16300352428571419
273,3,0.16997441757575768,0.33515439393939395,0.06967417454545453,0.13805052000000004,0.3372544272727273,0.11541481090909085,-0.2583722866666665,-0.3998709484848485,-0.04113774042424251,-0.14336473600000013,-0.08623454545454541,0.05088300606060609,-0.31397239030303037,-0.06923200424242429,0.5648292781818184,0.12955195696969707,0.019128419393939385,-0.10556998969696968,-0.28361721515151506,-0.32080715757575773,0.02225028484848486,-0.022587833939393943,0.27120509818181837,0.05125199393939395,0.08928949212121205,-1.3998269896969684,-0.46219001030303014,0.019297133333333327,0.05518729333333336,-0.1374200666666666,3.1605830666666677,-0.03286139393939393,-0.27899999212121196,-0.2070171757575759,-0.02744427024242425,-0.18580893090909098,0.11713864484848474,-0.027506902424242433,0.1585081248484848,-0.1328889515151516,-0.02860092060606058,0.12085216115151519,0.1164905575757576,0.09079754406060608,-0.11709370909090915,0.1951767963636364,0.037490146060606064,0.18132545454545446,0.0870990545454545,0.14219354787878782
274,3,0.24536677678571436,0.2001999482142859,0.02988834642857139,0.035755017857142836,0.12786277187499998,0.08363468214285712,-0.1893616428571429,-0.4613100419642859,-0.17760152928571427,-0.01020259285714285,-0.007295535624999988,0.21607574196428558,-0.1593582089285714,0.02965017857142855,0.31141969553571436,0.16226976785714284,0.016495278571428556,0.016532375000000023,-0.17791687500000006,-0.3034394374999999,-0.030493540178571445,-0.09894892857142858,0.23141925000000005,0.02913425241071429,0.03551839285714287,-1.0891635330357148,-0.38104855357142836,-0.039688323214285705,0.11681871785714289,-0.31720070625,2.878203,0.05337129285714289,-0.31790139999999995,-0.10144053303571428,0.04952265535714285,0.1288204714285714,0.15729705714285716,0.01931590714285714,-0.029679717678571412,-0.11462994821428565,0.04075984498214284,0.08580562857142861,0.08197812767857142,0.07906139419642863,-0.046760169642857126,0.2279319821428573,0.08634153035714288,-0.04881505357142855,-0.05292685714285715,-0.022295747321428572
275,3,0.1764459953367876,0.3751188642487046,-0.05166746683937827,0.04680391658031088,0.29800314766839375,0.15175711606217607,-0.30079925958549236,-0.32106123005181375,-0.14345963424870467,-0.07195346139896372,-0.11935890155440414,0.15003010880829026,-0.3160311989637308,-0.016967821243523286,0.5416413922279792,0.10826941243523325,0.012684704145077722,-0.042485398963730554,-0.32802075906735734,-0.28082459067357496,-0.01644286321243523,0.06343178031088081,0.21715463730569956,0.09266403005181353,0.20922780829015536,-1.4639758393782376,-0.5458577357512948,-0.06052682901554407,0.25195812331606215,-0.24662705181347155,3.1994999274611398,0.05572570880829016,-0.3202067367875646,-0.24270169554404133,0.007773194559585485,-0.025711833678756468,0.10473824352331605,0.01109786424870466,0.06744178963730571,-0.12698496891191705,-0.07391231379274617,0.08969493730569947,0.0820985569948187,0.19839936036269423,-0.10767680999999998,0.19750556943005182,0.09790992383419683,-0.005724005181347203,0.00687922279792746,0.09790337098445596
276,2,0.2206499109243694,0.2288153394957985,0.13780547983193275,0.08873153263305315,0.2876066417366947,0.11250695820728275,-0.18819484565826336,-0.36930058319327735,-0.03529415593837536,-0.03311520308123252,0.04103934789915972,0.15246976470588228,-0.21811696302521003,-0.02424043361344538,0.44282267731092445,0.20893541736694674,0.00594432470588233,-0.10341632464985993,-0.2828729330532214,-0.4773219999999999,-0.004562754901960799,-0.061860174789916005,0.312953569187675,0.08795136582633055,0.1150379481792717,-1.2760709134453774,-0.3022997148459379,0.014118293053221263,0.2366084400560223,-0.27753578011204505,3.0516667226890735,0.10972553837535004,-0.3742892392156864,-0.29043925098039264,-0.02306541929971989,-0.0332281044817927,0.1869088773109244,0.056510360448179295,0.07686557759103636,-0.10300742100840331,0.10657744204201695,0.107363224929972,0.07163072324929977,0.20496308042016817,-0.1483709439775912,0.22349040770308132,0.0718366865546219,-0.042191575602240905,0.06494662212885154,0.021354491036414527
277,1,0.19726892146118724,0.3338760881278539,0.026880638356164367,0.11761449589041088,0.27876420776255706,0.17029706657534235,-0.2236777141552512,-0.3302599529680363,-0.16089087219178072,-0.008470666757990863,0.0167141095890411,0.20461871187214606,-0.3059556534246577,-0.14782379680365296,0.4887788114155251,0.1774183497716895,0.10257970821917807,-0.04222010045662103,-0.39009020958904145,-0.2843926662100457,-0.14850718767123297,-0.050444380821917816,0.2692535022831052,0.06393945936073057,0.12215811872146115,-1.455096271232876,-0.5397031324200908,-0.06749078447488589,0.24092663378995424,-0.24563592831050202,3.157983835616437,-0.06420143013698627,-0.37855510182648394,-0.26946004931506856,0.006092222328767118,-0.11057474383561643,0.19050813242009135,-0.030475914155251128,0.09454024292237441,-0.1241824611872146,0.05466722335159816,0.09244958397260274,0.05395043196347035,0.12673560940639275,-0.1340151452054794,0.21812275707762563,-0.005352290867579918,-0.0052292076712328805,0.03010634246575342,0.16795015251141557
278,1,0.424664353488372,0.151827988372093,-0.08714966279069766,0.03959140930232558,0.3639401279069767,0.18138750220930236,-0.2961612232558141,-0.23721334534883726,-0.0540061376744186,0.009566448488372088,-0.03850029069767443,0.20063540697674423,-0.32020176744186063,-0.061931639534883724,0.4715483372093025,0.1980614534883721,0.06414233953488367,-0.10143051162790696,-0.29039367441860464,-0.3131374302325581,0.044706968604651155,0.033657,0.10163519767441863,-0.10133459302325579,0.21108439069767443,-1.6365021244186038,-0.5301744767441862,0.027320058139534878,0.1337496406976743,-0.2608140930232558,3.241401162790698,-0.10339018023255812,-0.32497794883720943,-0.3556394255813954,-0.020303056511627917,-0.06080967209302324,0.07819148837209307,-0.0039745372093023265,-0.0664378488372093,-0.20637640697674414,-0.09429305420930233,0.14599123604651162,-0.03517463023255815,0.1010069105813954,-0.11683227948837206,0.11280551860465116,0.024721804651162783,0.029417523255813944,-0.08745109302325584,-0.05358938720930232
279,8,0.27411556220472383,0.2940974761154854,0.013823805774278212,0.10120401984251957,0.20790468635170598,0.14722976771653537,-0.31439862493438336,-0.3715002805774279,-0.1350673691338582,-0.027203967742782137,-0.04220218110236215,0.14985767454068233,-0.3272004514435694,-0.021817339895013128,0.4263126656692911,0.19209148398950124,0.038618368503936955,-0.039757261154855686,-0.29881821391076124,-0.2148035916010497,-0.0432076963254593,0.017528476377952754,0.18305272362204741,0.12938313175853006,0.15150516797900265,-1.4217617107611558,-0.41411856850393675,-0.036727826771653586,0.17657070236220473,-0.2656478083989505,3.1579426188976374,-0.026337776115485562,-0.343172904461942,-0.19305026115485574,0.029963635459317572,-0.035912712598425295,0.11726756089238852,0.010338323989501278,0.037957990288713925,-0.13771407375328104,0.04114693809448818,0.10564597769028862,0.05653571278215223,0.10706545257217832,-0.09430963280839888,0.22706531377952735,0.10250669160104996,-0.01866202782152232,-0.006242736745406837,0.04083075013123359
280,2,0.17626186508264435,0.2960467626033058,-0.00913107458677684,0.06744472572314049,0.3693274254132228,0.058134668574380016,-0.29287980392561996,-0.23287677314049549,-0.11560883233471064,-0.1493529824380163,-0.0421969636363636,0.08934695867768588,-0.33704637561983447,-0.03424438402892562,0.5184336280991731,0.21428823780991735,0.06440357190082639,-0.09414342396694207,-0.3200334159090913,-0.3569465115702485,-0.03365416838842972,-0.03268695619834708,0.22990423264462817,0.09743690061983454,0.10266584297520663,-1.510351647727274,-0.4139109933884297,0.044674886363636354,0.1743866565702479,-0.2295639363636367,3.2239017962809964,0.06629121033057847,-0.3431374138429757,-0.2907910847107442,0.01242298440082642,-0.11925199834710719,0.14740957326446286,0.08650865929752076,0.0556785520661157,-0.19895594834710698,-0.08197058650206601,0.06762490679752069,0.060103604752066046,0.15036031510330583,-0.1499394219008263,0.22461905070247917,0.025495458037190073,0.006116164710743798,0.03565648863636364,0.09670056404958671
281,1,0.16998328928571435,0.28936686428571423,-0.018300035714285734,0.051035464285714274,0.26875916696428565,0.10585231732142857,-0.10934948214285715,-0.37416725000000006,-0.006129807678571423,-0.07426101785714286,-0.06060041071428572,0.1535349821428571,-0.21638996071428568,-0.03618794642857143,0.18614575535714287,0.09798389821428573,0.21970783214285708,-0.029919982142857134,-0.08571582142857144,-0.32358214285714293,0.09931412321428569,-0.023420499999999993,0.18745354464285716,-0.0761945892857143,0.03806188571428572,-1.0342121249999994,-0.3688888321428572,-0.023483464285714288,0.20353008571428574,-0.24929614285714297,2.830517678571428,0.012080239285714287,-0.3328463214285714,-0.23095554999999987,-0.043610576249999984,-0.013264573214285714,0.047134857142857145,-0.07081449464285713,0.014634703571428558,0.018596589285714293,-0.06573338716071428,-0.04498207500000002,0.08084917857142856,0.04453150000000001,-0.17682776785714288,0.01701444999999999,0.09823640892857143,0.10611105357142857,-0.06407519642857144,0.09003439285714289
282,1,0.16998328928571435,0.28936686428571423,-0.018300035714285734,0.051035464285714274,0.26875916696428565,0.10585231732142857,-0.10934948214285715,-0.37416725000000006,-0.006129807678571423,-0.07426101785714286,-0.06060041071428572,0.1535349821428571,-0.21638996071428568,-0.03618794642857143,0.18614575535714287,0.09798389821428573,0.21970783214285708,-0.029919982142857134,-0.08571582142857144,-0.32358214285714293,0.09931412321428569,-0.023420499999999993,0.18745354464285716,-0.0761945892857143,0.03806188571428572,-1.0342121249999994,-0.3688888321428572,-0.023483464285714288,0.20353008571428574,-0.24929614285714297,2.830517678571428,0.012080239285714287,-0.3328463214285714,-0.23095554999999987,-0.043610576249999984,-0.013264573214285714,0.047134857142857145,-0.07081449464285713,0.014634703571428558,0.018596589285714293,-0.06573338716071428,-0.04498207500000002,0.08084917857142856,0.04453150000000001,-0.17682776785714288,0.01701444999999999,0.09823640892857143,0.10611105357142857,-0.06407519642857144,0.09003439285714289
