no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
380,1,0.12147773235294117,0.22951075,0.10390671617647058,0.04977780882352942,0.3262461411764706,0.06252947323529412,-0.2654469852941177,-0.2826259264705882,-0.03987964397058823,0.018549052499999993,0.013140488235294125,0.16012492499999997,-0.1330271294117647,0.0875868088235294,0.4127866102941176,0.04314275000000002,-0.05131692647058824,-0.12826448705882348,-0.2560370882352941,-0.249995161764706,0.11403377941176467,-0.04855851470588234,0.1936741147058824,0.20706852352941169,0.24683691176470593,-1.0759439117647056,-0.38017697058823546,-0.051278863235294084,0.24813898529411768,-0.27666789264705877,2.6584261764705874,-0.20982266176470588,-0.36779807352941196,-0.3324717823529411,-0.09043728426470589,0.045650877941176456,0.18741885294117644,-0.14305826764705887,0.010741955882352942,-0.19772841176470585,0.22798633794117645,-0.03376919852941173,-0.0465117794117647,-0.05036430132352941,-0.11320080882352943,0.1534047367647059,0.2811497455882353,-0.018020161764705868,0.1256268529411765,0.06679863235294117
381,2,0.2121550961325966,0.2478534585635357,0.1016679491712706,0.03393488950276242,0.3603738314917128,0.09367244389502764,-0.2526005254143646,-0.30719596464088406,-0.1289833258563537,-0.09198278574585635,0.002439937016574577,0.2316409171270717,-0.2648289077348067,-0.09999808839778998,0.3764300629834255,0.13698275259668508,0.06132735414364641,0.04191504419889505,-0.2811914309392264,-0.3244998232044199,-0.08329180828729281,-0.01125847569060771,0.22773059502762433,0.04685152817679554,0.1427032099447514,-1.3884636132596675,-0.3570711712707182,0.008901658011049744,0.2631938828729281,-0.2972811535911601,3.0767739226519324,0.014711000000000028,-0.31047885414364657,-0.187258602762431,0.03394330784530383,-0.022335658563535917,0.16237682320441987,-0.015048653591160236,0.1343563314917128,-0.07300303370165744,-0.0072650179171270405,0.08699976187845303,0.018538304254143646,0.15324934005524862,-0.1166511436464088,0.12811396685082876,0.023262588950276254,-0.058145392265193406,0.021293960220994525,0.12372084972375684
382,1,0.09239849090909091,0.1335972727272727,-0.12407950909090909,0.18988609090909092,0.16344509090909096,0.06578841727272727,-0.3427162272727272,-0.30676845454545454,-0.035438111818181815,0.010400727272727294,-0.048067727272727276,0.09541090909090912,-0.5191945454545454,0.03987699999999999,0.4729151454545455,0.050533363636363675,0.04482363636363639,-0.010139090909090915,-0.09618054545454546,-0.2537083636363637,-0.18018899999999996,0.06625545454545456,0.0238160909090909,-0.02381563636363637,0.2904327272727273,-1.4389554545454546,-0.5561050909090909,-0.06364027272727273,0.14819909090909086,-0.23432781818181814,2.926434545454545,-0.005192636363636366,-0.4626749090909091,-0.1749940545454545,-0.18355344272727273,-0.10001273636363638,0.1415275454545455,0.12434190909090911,0.0532500909090909,-0.06485190909090909,-0.2561054545454546,0.0821557090909091,-0.2292320909090909,0.1118127272727273,-0.1071101818181818,-0.03627081818181818,0.021844081818181826,-0.1474128181818182,0.03693418181818182,0.19828127272727264
383,1,0.44804772727272724,0.1843372727272727,-0.05951996363636363,-0.03282254545454545,0.4377949090909091,0.34944163636363634,-0.36494201818181815,-0.2901802727272727,-0.026470636363636366,-0.138944,0.27547309090909095,0.18203363636363637,-0.3535607272727273,-0.1024551818181818,0.38821599999999995,0.3714032727272727,0.17848496363636362,0.16827371818181816,-0.17848327272727274,-0.14247999999999997,-0.03063845454545455,-0.10043727272727274,0.09140290909090915,0.07631436363636365,-0.1305940909090909,-1.6365581818181816,-0.08256281818181817,0.2261847272727273,0.26957763636363635,-0.06682200000000002,3.216045454545454,-0.3996758181818182,-0.18388118181818178,-0.7016536363636363,0.08419527272727273,0.045232090909090895,0.2519329727272728,0.26627754545454546,0.07652009090909091,0.027358672727272715,-0.1518825454545454,0.060221254545454544,0.024241,0.16826044090909095,-0.26068709090909087,0.023699827272727268,-0.26934345454545455,-0.053723636363636376,-0.024323545454545455,0.12405501818181816
384,2,-0.09220013540145978,0.5904751277372263,0.2600941777372263,0.19399768503649636,0.1834799930656934,-0.09651572080291974,0.03844846897810217,-0.43062842518248123,-0.24442823364963465,-0.17661978102189776,-0.10809484379562029,0.10638599525547442,-0.23316534525547422,-0.23823577992700734,0.377769540288321,0.08649982189781028,-0.014053297080291953,0.08486330620437949,-0.4072717281021897,-0.03967772445255484,-0.08995848175182473,-0.09076405474452569,0.5064467708029209,0.18763242335766409,0.08067864233576647,-0.8929642529197083,-0.21486928467153282,-0.1929793102189778,0.13981590510948882,-0.19747057445255448,2.756683576642328,-0.0008037058394160122,-0.31512741240875897,0.03189787861313872,-0.030731563576642366,-0.13878360474452564,0.30506682481751807,-0.0742147189781022,0.30989670062043795,-0.04133631901459836,0.2793178973576648,-0.12829764014598538,0.11895580948905107,0.0701905121167883,-0.23022959671532853,0.36802620145985376,0.12560320291970792,-0.13100101824817528,0.1142213795620437,0.25890480072992716
385,1,0.22455572048192776,0.12197875903614457,0.03582861445783134,0.10277480240963854,0.22554362650602416,0.12387638174698791,-0.3032891457831325,-0.39866155421686733,-0.06505597771084339,-0.09490980722891568,0.047667951807228943,0.19018067590361445,-0.18920585542168675,-0.06316766867469881,0.3507699530120483,0.12197982096385553,-0.030500018072289147,0.020242138554216856,-0.303758469879518,-0.4073918313253012,0.07440905903614455,-0.06246307831325305,0.2662944530120481,0.07069080120481928,0.12560101927710846,-1.197842759036145,-0.22345684337349395,-0.04045557831325301,0.23245336024096375,-0.23447514457831312,3.085585903614458,-0.08166231084337351,-0.2852714915662652,-0.326312216626506,0.0788993890361445,0.06501132048192775,0.1153182048192771,0.007400375903614467,-0.025496951807228916,-0.08564248192771086,-0.01220969569879518,-0.02762737349397591,0.10290427710843378,0.14897661060240966,0.018679361445783138,0.17343633975903613,0.11677388313253007,-0.010232566265060248,0.04925736144578313,-0.037979389156626533
386,1,0.10677301869158887,0.2659527102803738,0.07300587757009344,0.09656462056074766,0.22587386074766364,0.2779085420560747,-0.08173325607476645,-0.426323846728972,-0.2176423428971964,-0.13443239252336453,0.02975918691588784,0.1499615869158878,-0.13997114018691584,-0.1140665794392523,0.3246634065420561,0.059454299065420574,-0.09395380373831788,-0.019895299065420504,-0.36287441121495323,-0.2161969523364487,-0.054374046728971934,-0.1364225457943925,0.3279814457943924,0.12104764485981306,0.096683,-1.0037613364485978,-0.13147523364485986,-0.028753403738317775,0.19309351308411218,-0.23558011588785036,2.8529085046728966,-0.140674923364486,-0.30559116822429916,-0.13203933644859814,-0.0009397873831775785,-0.012226220560747658,0.3330094626168226,-0.08731956822429905,0.1435679906542056,-0.052273152336448546,0.21859689679439262,-0.04774968878504674,0.05368131775700935,0.10128465934579442,-0.21195363831775696,0.25282717383177583,0.1471076514018692,-0.03040262616822429,0.1275522897196263,0.08952728411214952
387,5,0.3129626273972603,-0.006835150684931513,-0.015040084931506853,-0.013477041095890404,0.0886807095890411,0.27965167123287676,-0.2597704520547946,-0.3923683835616439,0.019413308767123282,-0.014134815068493145,0.11565002739726027,0.23527491232876727,-0.2247367671232877,-0.04830651369863015,0.2553735561643836,0.25711012328767124,0.03341668630136987,0.07102405479452054,-0.014034041095890404,-0.4622164328767123,0.12009590410958908,-0.0005917808219178044,0.0867792301369863,0.013767739726027385,0.157752205479452,-1.1667297534246577,-0.23037554794520548,0.024694353424657527,0.19579191780821917,-0.13303773972602737,2.8607915068493153,-0.036335079452054796,-0.2878488671232876,-0.4086270671232878,0.04953737342465751,0.16306081643835615,0.09356310000000004,0.09685344794520552,-0.06974561780821922,-0.18663142465753424,0.06053779776712331,-0.05490158904109588,0.003023698630136995,0.21925497424657533,-0.09439456164383558,0.06625223013698628,0.09042604794520548,0.0684388904109589,0.023193553424657527,-0.07116741780821918
388,1,0.28358465,0.05332662499999999,-0.03679518749999999,0.27562831250000003,0.36321037500000003,0.267147224375,-0.17994812500000001,-0.14497375,0.022340893749999997,0.03756993750000001,-0.1281886875,-0.07505381250000001,-0.4117331875,0.028006875000000007,0.44597493749999995,0.000663737500000006,-0.1739325,-0.17611438249999997,-0.27278725,-0.0612488125,-0.01539281250000003,0.06832849999999999,-0.015072899999999986,-0.12932540000000003,0.3468290000000001,-1.48349375,-0.28686849999999997,0.27620751874999994,0.34655186250000003,-0.186996875,2.68715,-0.16960993749999997,-0.15192468750000002,-0.20955972500000003,-0.2141015,-0.1364895625,0.10572824999999997,-0.05160870000000001,0.11523937500000003,-0.0408140625,-0.11302693750000001,0.17814684375,-0.2046141875,0.06075599999999999,-0.08246575,-0.19734085624999997,0.15816125,0.22610362499999997,0.2545599375,0.15108493750000002
389,1,0.22793745333333326,0.06272993333333332,0.332693208888889,0.08670862222222221,-0.003710933333333324,0.1299374444444445,-0.43027115777777786,-0.48323882222222225,-0.22849279688888893,0.11129772377777773,0.12124897777777777,0.09796329822222218,-0.12704731111111106,0.07863162222222222,0.2923263177777778,0.2009988444444445,-0.09765280000000001,0.14448635555555556,-0.16343811111111112,-0.5080990673333333,0.04014031111111112,-0.10485913333333331,0.04346469777777779,0.05811068888888887,0.08629437777777775,-0.9688746666666668,-0.09523904444444437,0.09477257777777781,0.16623915111111104,-0.34572622222222227,2.639373777777778,-0.14079180666666666,-0.4375348222222222,0.010042600000000025,0.09940093822222222,0.1698535511111111,0.21926759333333337,0.20471757777777774,0.05389513999999999,-0.24760371111111104,0.21703428222222218,0.059808462222222226,0.008182222222222217,0.06138261888888891,-0.06631244444444442,0.13307002888888894,0.17352229111111114,-0.2205504444444444,0.03779868888888888,-0.19690262222222224
390,1,0.09397241379310342,0.25101486206896556,0.48280748275862057,0.19109048275862064,0.2048796551724138,-0.1789695724137931,-0.0008428275862069374,-0.4992977931034483,-0.1256850503448276,-0.13930344827586205,0.03383306896551724,0.0898721724137931,0.1184095172413793,-0.4265675172413793,0.2846487275862069,0.13371834482758624,-0.1338520689655172,0.15267323103448277,-0.24706282758620693,-0.28669913793103435,0.0927591896551724,-0.26108737931034487,0.4335294103448276,0.31148592758620686,-0.014601172413793122,-0.7041695862068965,-0.05214248275862071,-0.11171331034482758,0.1907533448275862,-0.32918917241379314,2.530645517241379,0.13317610344827585,-0.1726828620689655,-0.09245413793103448,0.01479952620689655,-0.024436006896551735,0.15653451724137932,-0.27614968275862073,0.2899101724137931,0.040859482758620676,0.2993026551724137,-0.1230382310344828,0.15107454137931034,0.3221782103448275,-0.064344,0.08983730344827584,0.2271636137931034,0.015230344827586216,0.2351888620689655,0.04673845862068966
391,2,-0.0069916196319019415,0.3924524907975464,0.3747392245398771,0.14707273865030684,0.20686026803680932,0.07164904539877293,0.2892910662576685,-0.4984180981595091,-0.3949396689570547,-0.20470936766871162,0.1645844128834356,0.280288162576687,0.06812887239263807,-0.36348535153374284,0.22062072515337391,0.17594739748466245,-0.08813938588957065,0.04923867852760739,-0.3674929699386499,-0.2426424846625769,-0.28912062576687114,-0.3975621098159509,0.612260037423313,0.3414700723926381,0.07411228220858898,-0.670817177914112,-0.2603237748466256,-0.019304634969325128,0.24113684809815933,-0.10378449693251542,2.3839831779141107,0.04181455582822091,-0.28735412269938665,0.08732587337423313,0.1977553392638036,-0.15620710674846613,0.30322720858895685,-0.30191118282208573,0.30934015153374256,0.12330779754601211,0.37324329047239246,0.06931364226993865,0.027471975889570562,0.19012056141104314,-0.28647484049079736,0.10163810306748457,0.3473921337423312,0.10018177607361965,0.36929939141104334,0.24790074723926364
392,5,-0.07681927946287537,0.6235374249605022,0.12394361548183282,0.17172051500789975,0.2229961445497635,0.1840907218167459,0.18166468688783582,-0.7166344467614554,-0.3856498189573473,-0.27388852290679355,0.1342376797788314,0.34699221974723543,-0.0410372309636651,-0.25879728436018934,0.38904011248025105,-0.019796550963665088,0.04435492890995246,0.13952417172195827,-0.6149450884676125,0.09829206208530797,-0.2756242954186411,-0.3159845513428122,0.48782113870458,0.3100612464454982,0.024027714060031707,-0.823492388625595,-0.08670111453396452,-0.4372425124802541,-0.060577568404423236,-0.19542356366508723,2.919981772511843,-0.24136435481832508,-0.3830643949447056,0.1726512315955768,-0.017634737598736253,-0.0890375509636652,0.3452079273301727,-0.2710355845181669,0.4453835220379152,0.03600448025276457,0.4794874586398103,0.08123795560821523,0.27147275007899,-0.10137851184834132,-0.3213266522906777,0.4161100781990531,0.23666962243285894,-0.26093135387045746,0.183245626540284,0.3067531848341227
393,2,0.158358625806451,0.7617380387096778,0.3975042064516134,0.15689078451612903,0.0385422564516131,-0.15287135806451616,-0.09720368483870984,-0.7111331806451638,-0.24673758287096761,-0.06948746774193536,-0.17602897419354782,0.08944789741935484,-0.25494704451612865,-0.09297720322580667,0.46255880354838697,0.21084004838709688,-0.0831567677419355,-0.04101354193548373,-0.45307307741935493,0.10489470322580616,-0.07146336451612907,-0.053675709677419366,0.4826439970967742,0.10961974516129046,-0.25792711290322645,-1.2897733967741962,-0.27695873548387157,-0.21462712709677384,-0.07433619516129022,-0.21561511548387116,3.02348702258064,0.16815673483870897,-0.36240839354838633,0.20805936967741917,0.25230156370967766,-0.2514553770967742,0.2884256796774195,-0.05647027387096775,0.4749975753225806,-0.021916825806451608,0.1232232601225809,0.3135681370967738,0.4173370129032267,0.01674226019354837,-0.07944329741935521,0.3257809354838714,0.054629386129032426,-0.15426847096774216,0.1503260103225802,0.3062868490322583
394,3,0.05550719999999993,0.4235713111111112,0.08834133333333333,0.22604750222222217,0.256438838888889,0.15535806666666666,-0.02106372444444444,-0.5689073633333332,-0.3110910136666668,-0.1254230888888889,0.10283328111111102,0.18901322222222222,-0.08010431777777775,-0.1962202444444444,0.40628565000000016,-0.0026329322222222304,-0.08500740000000004,0.08716404444444445,-0.5458481,-0.048073866666666694,-0.11568977777777785,-0.1737941222222222,0.34687736666666663,0.13383336666666665,0.11213562222222229,-0.8702956222222223,-0.07814450777777776,-0.19378426777777769,0.12526268000000004,-0.22786294222222223,2.8306295555555545,-0.24522774444444456,-0.34440666666666675,0.014345866666666648,-0.015144208777777769,-0.0410707188888889,0.3093602333333333,-0.13088848888888888,0.3370172222222223,0.021823444444444434,0.3299018555555557,-0.012995241111111127,0.15764652222222222,-0.011146003333333324,-0.22262812222222222,0.3416242400000001,0.22917190999999998,-0.15044216666666663,0.14815483333333346,0.13696875555555554
395,1,0.23104882831858406,0.2007042920353983,0.12085604424778752,0.03554862831858408,0.28259200442477883,0.14044825300884956,-0.31453040088495576,-0.4201720256637167,-0.06064106769911502,-0.02167586902654867,0.027918294778761055,0.15614464601769915,-0.18720278141592925,-0.08985337168141594,0.3830230752212391,0.22650402654867272,-0.048730008849557506,-0.11415365530973447,-0.1006808318584071,-0.3547816442477877,0.0944948230088496,-0.06722621858407078,0.11690266814159292,0.0952138407079646,0.06935597345132741,-1.2851302389380528,-0.27769026725663726,-0.0187928522123894,0.19294871681415918,-0.24907345221238936,3.02066407079646,0.06054488761061946,-0.34045939823008864,-0.2331195938053097,0.04968370380530972,-0.04794740973451327,0.157797982300885,0.04507552035398228,0.04285613274336282,-0.1851945309734514,0.09492438546017701,0.0439368946902655,0.0680903097345133,0.12537298814159295,-0.10711185840707965,0.16929150088495581,0.03880585398230089,0.05192600884955752,0.11415523008849557,0.06668266548672569
396,5,0.33489168181818174,-0.008960030303030313,0.04875917575757574,0.10023554545454545,0.20852924242424237,0.1148975060606061,-0.2223825909090909,-0.3066355363636364,-0.0543913046969697,0.0038465606060606146,0.1864603787878788,0.32005889393939396,-0.15270393939393942,0.03770042424242426,0.30011018181818183,0.2590522424242424,-0.07116904393939394,0.030173434848484875,0.06450865151515149,-0.38764183636363636,0.0994473333333333,-0.008282075757575752,0.1776212393939394,0.1195719696969697,0.23569006060606063,-1.1950627272727277,-0.2517183590909091,-0.10364096969696966,0.17117490454545456,-0.2968027651515151,2.9509718181818183,-0.0709449515151515,-0.44752540909090904,-0.3596890606060607,0.02518028363636363,0.11815137272727276,0.1901666666666667,0.08489542121212125,-0.09811104515151516,-0.15966253030303035,0.08017719631818183,-0.02078619090909091,-0.08416272727272729,0.17299134030303032,-0.06769427272727274,0.019061190909090902,0.13240917575757577,-0.011119530303030313,0.01623587878787881,0.04525277727272728
397,2,0.22102392810457508,0.20386988104575174,0.14756088888888882,0.04879337843137249,0.22227713660130716,0.05821289542483654,-0.20298756928104575,-0.34840843660130716,-0.19955191045751625,-0.10682519235294122,0.03666766535947714,0.05606116143790851,-0.20628584313725495,-0.13632040196078432,0.38010890849673223,0.19516295816993476,0.05596454444444442,0.010893431372549008,-0.32361607385620894,-0.26204900653594776,-0.03125232549019609,-0.07956069019607835,0.26038733594771235,0.019542464052287576,0.05019310588235294,-1.2304508954248359,-0.23589952287581695,-0.030379908496732017,0.12154925490196081,-0.18670723529411756,3.017244901960786,-0.007845138562091479,-0.2656712614379084,-0.27681930326797394,0.02664919830065357,-0.061424450980392155,0.16319884640522883,0.02503437908496731,0.082679101372549,-0.05560580542483662,-5.3618986928123956e-05,0.018276394771241808,0.1637246647058823,0.14849486052287586,-0.20033204248366,0.17611007254901956,-0.034882394771241845,0.04764815032679737,0.005596690196078435,-0.009375784313725495
398,1,0.23401213953488376,0.00969576744186046,0.011034962790697676,0.07097341860465116,0.3632748604651164,0.12743586046511626,-0.3340957209302325,0.023757023255813917,-0.0875586958139535,-0.06701907511627907,-0.019355558139534886,-0.014532543023255816,-0.4386647209302325,-0.006608895348837216,0.5964323720930231,0.032960167441860484,-0.1350291627906977,-0.21092711395348826,-0.4201943023255814,-0.33257323255813953,-0.01160562790697674,-0.008413395348837211,0.11720658139534881,0.01553288139534884,0.27816418604651155,-1.3852648837209307,-0.3888290697674418,0.08642005116279072,0.38811183720930237,-0.16282883720930236,2.9008006976744176,-0.10189498139534886,-0.21660909302325576,-0.4012296279069767,0.025031274883720922,-0.014584753488372102,0.29680444186046523,0.1786828139534884,0.009624237209302318,-0.1928862511627907,-0.09455643399999998,-0.028541279069767434,-0.053689330232558126,0.20350027209302324,-0.21583595348837223,0.045047767441860474,0.12511133953488368,0.04989974418604652,0.18558296279069766,0.07214227906976747
399,1,0.29529122769230776,0.054186416923076915,0.13125115999999995,-0.043478661538461576,0.3669276923076923,0.20363523076923074,-0.2918964969230771,-0.08369204615384612,-0.14900863215384613,0.040038793384615384,0.01152467692307695,0.042683075384615375,-0.36040698461538484,-0.004626076923076927,0.454891136923077,0.22434679384615389,-0.007912446153846179,-0.0831710769230769,-0.2930837538461538,-0.3751511692307692,-0.10148730769230768,0.05989637538461539,0.24223589230769235,0.02403249230769231,0.2287215999999999,-1.4845347753846154,-0.14144516923076922,0.15178758461538458,0.3997573061538461,-0.2685802430769229,3.1661680127692304,0.15202664,-0.28174412307692304,-0.15199903076923074,0.05181342138461535,-0.06679144000000001,0.1909312153846154,0.18938752461538458,0.09302410769230766,-0.16355470769230776,-0.08583815421538465,0.1052218784615384,-0.06416762153846153,0.26361166938461544,-0.1277794461538462,0.03488994,0.0504095492307692,-0.0069046153846154005,0.011477907692307686,0.09503040615384616
400,2,0.3802476719298245,0.09927594736842109,0.19060709473684206,0.07864601754385964,0.20494926666666663,0.09866605263157895,-0.3883328245614036,-0.2587602824561404,-0.07070696280701752,0.003941858245614053,-0.002045263157894744,0.16994563157894735,-0.27079792982456136,0.04435200000000001,0.32652328070175446,0.29367443859649117,0.12264031578947367,-0.015412928070175427,-0.10238035087719298,-0.486085649122807,0.08378201754385964,-0.02585799298245611,0.17266274035087717,0.09127849824561403,0.13424333333333335,-1.3929256315789476,-0.13842814035087722,-0.008340631578947365,0.22987007368421053,-0.4205527719298246,3.242350350877193,0.08575095438596493,-0.40134238596491234,-0.17317117543859648,0.05666958052631579,0.015074170175438608,0.14320564912280703,0.09761756842105261,-0.004077624561403512,-0.1581634912280702,-0.03191990668421051,-0.033099533333333334,0.05226250877192979,0.224875134385965,0.05298304450877191,0.09068833684210525,0.022774836842105274,-0.013089491228070186,-0.037793052631578956,-0.08975571578947368
401,1,0.2562933621621621,0.2380252659459461,0.04196985621621624,0.10383628108108112,0.36722353081081055,0.11456918648648638,-0.18584712162162187,-0.3264210243243243,-0.14820617221621615,-0.11219018918918922,0.10344889140540549,0.1529478918918918,-0.16791473405405402,-0.1536193297297297,0.3852708308108108,0.10756099027027032,-0.03595878702702701,0.07263137513513519,-0.4098608216216214,-0.2345428756756756,0.0174322054054054,-0.13786125621621614,0.25203319135135127,0.11656778918918917,0.08490973513513518,-1.135827621621621,-0.25148188108108116,-0.039243207567567565,0.20042074324324352,-0.24764095135135114,2.937382756756756,-0.15245536864864864,-0.2615930864864865,-0.21613648648648645,0.05046814875675672,0.01873822918918911,0.221639165945946,0.06411536756756761,0.16332267945945947,-0.05575351891891892,0.15768792093513506,-0.06263230162162164,0.053264926864864864,0.18298739545945958,-0.237775467027027,0.18788422810810826,0.09982183783783787,-0.10859917297297299,0.05933120270270272,0.005634541081081062
402,2,0.25896585109375014,0.14150425859374977,0.04721064390624991,-0.022227184843749984,0.39053948078125,0.1538211320937503,-0.3422594795312497,-0.27709952484374945,-0.16474691465624988,-0.02327252749999997,0.019743225625000034,0.17971615570312516,-0.3621955243749996,-0.028738221718749946,0.46838382652812555,0.18979918796874978,0.05316573562499993,-0.08300999890625006,-0.29637729218750075,-0.40374543890625025,0.005955800468750138,0.011062457187500072,0.20224064265625014,-0.004637197218750006,0.12284211937499998,-1.443131553125001,-0.3986532156249999,0.07322285440624997,0.2247995057437499,-0.3078371703124998,3.2226885156250034,0.009455115156250037,-0.319032570625,-0.22212079750000044,0.04107522193750009,-0.09314318656250008,0.1933551017187497,0.01930878703125002,0.0775356936562501,-0.19034551140624995,-0.07857019221875007,0.05679305153124995,-0.017735188749999967,0.06431006232812503,-0.17030585546874974,0.1164821881249998,0.013438943906250018,-0.05314578512500009,0.01667819671875001,0.08617289515625001
403,3,-0.005761455339805816,0.7205383932038792,0.2640521404530739,0.1958154744336585,0.26564168122977383,0.19546949870550176,0.21007747330097104,-0.8830664682847923,-0.3838045296116518,-0.34784096440129514,0.22792039048543755,0.32379446925566374,-0.012385152750809031,-0.36091201213592106,0.4966899197410982,-0.030118733656957938,0.00959710809061485,0.2672820328478951,-0.7599289870550112,0.2216728589644022,-0.28389073300970863,-0.30422338220064804,0.572708300970872,0.27769732896440175,-0.06671426051779959,-0.8530657119741132,0.04476861456310698,-0.5432571511326899,-0.21973381067961084,-0.17973563139158574,3.2600215857605064,-0.34879306877022614,-0.41338991262135616,0.29637455275080854,-0.07464804601941714,-0.0765168590938512,0.41125589838187554,-0.333403601941746,0.6092806003236242,-0.007088469255663324,0.6849679972799327,0.11662953624595536,0.38166271812297997,-0.18632399045307452,-0.44417155825242516,0.3747511920711995,0.1966923155339804,-0.31613101650485304,0.1287584040453071,0.28744312233009717
404,2,0.23798551324487877,1.173605624511352,0.8340766394692648,0.10483679382387935,-0.3634320251387009,-0.2679844160192802,-0.25936529261760227,-0.8952645322075082,-0.1830640224294374,0.4326594243184741,-0.517013857563357,-0.05962385355850407,-0.516683705645379,0.4146337664173524,0.5178699323023207,0.6445641965742042,0.1370954682991609,-0.71538705394939,0.07116154311218183,0.18392092158504766,-0.3739262880096691,-0.010391888443906124,0.8480466562364942,0.09257881109771708,-0.6924454515078213,-1.8922174781180499,-1.0404583752473533,0.049247578393245214,-0.04981461951749381,-0.04304115025332076,2.8548729705669667,0.696445688709275,-0.4218739208685295,0.4643803155754204,0.7418925745790371,-0.5690330059348572,0.05703568335344619,0.025459763560915658,0.2406281757249921,0.11411382338238628,-0.5416745579505279,1.0890400255729844,0.63848704518698,-0.030218976593490925,0.5076733397587339,0.24593824472857684,-0.37494198708420856,-0.1684495905910893,0.23943318214715342,0.1881748080820111
405,2,0.1097853846153846,0.27217923076923073,0.10567215384615383,0.40727646153846153,0.1635267,0.29441461538461533,-0.0806610846153846,-0.5072862307692307,0.05395199999999999,-0.1399260769230769,0.27291738461538456,0.41278923076923074,-0.15135998461538464,-0.12103123076923075,0.21594469230769228,0.16835884615384614,-0.1420864923076923,0.18355784615384613,-0.1768746153846154,-0.10893692307692306,-0.06874015384615384,-0.1519430769230769,0.3488835384615385,0.12650600000000004,-0.009422846153846169,-1.0648627538461537,0.12411576923076922,-0.14438776923076918,-0.029477461538461536,-0.37037415384615385,2.7834661538461534,-0.0942176923076923,-0.27475384615384624,-0.06704366153846156,0.14810192307692308,0.24158146153846158,0.25723684615384623,0.16873223076923075,0.3022862307692308,-0.11498043076923078,0.4118027538461539,0.104849,0.012161307692307695,0.12962069230769235,-0.09249538461538462,0.1442196153846154,0.18836307692307702,-0.01745846153846154,0.19880923076923077,0.04662261538461538
406,2,0.3084566000000001,-0.0663588,0.27461769999999996,0.3404587,0.2300752,-0.14433699999999997,-0.15171379999999995,-0.5279787999999999,0.3709203,-0.22378500000000004,-0.09861649999999997,0.00020600000000001729,-0.13369999999999999,0.04120830000000001,0.23502299999999998,0.21764339999999996,-0.41297510000000004,-0.044269100000000006,0.2326034,0.03046199999999999,0.21079099999999995,-0.1428221,-0.030642999999999997,0.25165240000000005,0.20397729999999997,-0.7958299999999999,-0.3496306,-0.20055210000000004,0.06718729999999998,-0.12209700000000001,1.9933520000000002,-0.1522224,-0.4134258,-0.1843158,0.01967378000000001,0.16611059999999997,0.13830599999999996,0.06534199999999998,-0.198617,-0.24758589999999994,0.2635205,-0.17325430000000003,-0.050394699999999994,0.13384500000000002,-0.12015599999999996,0.2538572,0.5032723000000001,0.25367900000000004,0.1993986,0.08210986
407,2,0.31201141282051287,0.0032155641025640824,0.1746916256410256,0.07010535897435896,0.24839625641025634,-0.046310128205128205,-0.28314184615384613,-0.15005899487179486,-0.06891317153846153,-0.019113158974358963,0.13326946666666667,0.21623100000000006,-0.11544000000000001,0.02192523076923078,0.31900308974358976,0.36692220512820517,-0.14417800000000003,-0.08980996666666666,0.07683466666666669,-0.6283769743589745,0.017594025641025624,-0.08376052307692307,-0.0017602564102564072,0.09020148717948717,0.2101878205128205,-1.1070728461538462,-0.1834528974358974,0.046310358974358964,0.3415022820512821,-0.26072594871794874,2.7651987179487176,0.160478676923077,-0.49191020512820505,-0.0464204564102564,0.012175522820512819,0.011346479487179493,0.10710579487179486,0.07545956410256409,0.14144625641025638,-0.3315836153846152,0.20202526458974362,0.028786923076923092,-0.08880179487179489,0.07773784615384617,0.08385741025641025,0.18630551538461537,0.3024795974358974,0.1086105182051282,-0.005352974358974356,0.16193167179487178
408,1,0.44685170222222226,0.18442833333333333,-0.0029652666666666705,0.09966053333333333,0.3567207222222221,0.22586426666666667,-0.2571157822222222,-0.2318974666666667,-0.05254163977777774,0.031861642222222236,-0.06451417777777774,0.024482111111111107,-0.3374282844444444,-0.047986848888888885,0.47139052888888894,0.08992313333333332,0.05130244444444442,0.043667844444444444,-0.3284238888888889,-0.26940572444444444,-0.0028104133333333244,-0.03183061333333332,0.11325217777777777,0.08685472444444445,0.11481444444444444,-1.5392806488888893,-0.3592611555555556,0.06315353333333336,0.24483704888888894,-0.21580246666666672,3.214889111111111,-0.03568440444444444,-0.309004911111111,-0.2660561111111111,0.09068069666666669,0.027585208888888886,0.07729495555555554,0.1035145777777778,0.009396733333333318,-0.23133835555555562,-0.061603030266666636,0.0537235911111111,0.020871400000000016,0.13781884111111112,0.0016863555555555669,0.08854582,0.08946205999999998,0.07088588888888886,0.11238926666666664,0.00755738222222223
