no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
3090,1,0.0073088645,0.018403176,0.089844674,-0.14351717,0.10717255,-0.08902732,-0.086318664,-0.24169183,0.34732002,0.20820524,0.265549,-0.1512606,-0.3025076,0.21058597,0.1650939,0.08125595,-0.11985422,0.14475612,0.27259192,0.052825734,-0.11930776,0.15703839,-0.041717835,0.006556993,-0.025505086,0.03928869,0.21883425,-0.14900082,-0.06794312,0.21595976,0.04416553,-0.034082405,-0.13719837,0.1518896,-0.3100014,0.0013636632,-0.11254464,-0.16568927,0.0645565,0.0064281183,0.022962784,-0.025733963,-0.0164413,-0.09257593,-0.017974235,0.07486554,-0.04353184,-0.24247934,-0.075046554,0.1157237
3091,1,0.17037293,0.2118509,0.5126575,-0.09481348,0.12017896,-0.29447427,-0.09106641,-0.2600595,0.30903527,0.09778161,0.42177668,-0.29500836,-0.4732132,0.118825056,0.0837035,0.12539329,-0.22398362,-0.08631979,0.39369684,0.11037898,-0.046094697,0.15526792,-0.27003214,0.028371727,-0.2917569,0.14223635,0.4139601,-0.3101504,0.05805202,0.24494658,0.14839523,-0.21158648,-0.1737425,0.063678585,-0.46411914,-0.093454,-0.11472008,-0.36123994,-0.13625202,-0.1396538,-0.05576342,-0.13645549,0.24920815,-0.10745861,-0.12620537,0.25344113,0.049029637,-0.36227003,-0.24559732,0.25190306
3092,1,0.033382524,0.15324807,0.4083511,-0.16579333,0.06409382,-0.31326473,-0.14913069,-0.058944106,0.11105259,0.14419293,0.37574574,-0.34194577,-0.47781762,0.38147435,0.019095493,0.15129277,-0.06145231,-0.018205736,0.10682469,0.1353057,-0.14704569,0.09713638,-0.19408941,0.010145121,-0.45021772,-0.08856953,0.3031519,-0.42021248,-0.27312073,0.1129239,0.17974882,-0.20670265,0.033776276,0.079516485,-0.24019024,0.13624904,-0.0695405,-0.3631325,-0.033184472,-0.1945038,0.11444633,-0.14207636,0.20535547,-0.09921085,-0.19754234,0.20293725,0.029164389,-0.41652694,-0.3805626,0.15406632
3093,1,0.020186353,0.18339632,0.25401863,-0.045449518,-0.042568132,-0.12931599,-0.06967802,-0.051892597,0.20123723,-0.033236455,0.2568712,-0.180141,-0.20101158,0.027925773,0.08911265,0.0643268,-0.13431263,-0.072356015,0.23118804,0.094437554,-0.096130535,0.08360205,-0.18225491,-0.04433091,-0.23430051,0.028959643,0.22639601,-0.24566752,-0.046004016,0.0578436,0.021095386,-0.031529617,-0.008803899,0.04965547,-0.19439766,0.0021934197,-0.0002585214,-0.2555655,-0.0373011,-0.07464142,0.09457347,-0.04564025,0.17129175,-0.040843707,-0.050824743,0.13259171,0.00921253,-0.21430323,-0.2121568,0.10130221
3094,1,0.060448524,0.123057455,0.43926683,-0.17558353,0.001987861,-0.2614078,0.054144822,-0.0020078304,0.31759182,0.089335226,0.6163132,-0.3988439,-0.58192205,0.11571298,0.09779513,0.16721849,-0.3359735,-0.042535074,0.40579054,0.2130746,-0.22135234,0.08356499,-0.3037179,-0.028509483,-0.31608713,0.14228547,0.3915252,-0.4082641,-0.14210121,0.17494452,0.049750477,0.1229015,0.03667318,0.064859256,-0.23467985,-0.15565489,-0.013354255,-0.33879337,0.012601377,-0.078878194,0.060804147,-0.10455325,0.38208252,-0.09042424,-0.22102138,0.14842233,0.017511986,-0.2802433,-0.42502952,0.08448119
3095,1,-0.025465578,0.056298077,0.24367118,-0.2395144,-0.116917685,-0.11525353,0.18301693,-0.024667429,0.39208093,-0.07212235,0.25161815,-0.096408464,-0.17956214,0.2195877,0.18040393,-0.08040235,-0.087642215,0.046282783,0.03294054,-0.0073312083,-0.15815902,0.03479893,-0.17474848,0.025593154,-0.18619475,0.0441547,0.08980777,0.029459257,0.22111084,0.20175573,0.11926355,-0.050296076,0.112028874,0.17186578,-0.059972774,-0.09241482,-0.035947807,-0.18496518,0.15085888,-0.037458565,0.1433008,0.042797912,0.23418266,-0.10691722,0.067679875,0.13474834,0.07019097,-0.23409931,-0.22009501,0.21274978
3096,1,0.10772978,0.20394467,0.53470767,-0.023611678,-0.005175361,-0.277266,-0.09231353,-0.07091892,0.2844966,-0.032590564,0.56665564,-0.2812117,-0.3739681,0.10103598,0.08656544,0.16613065,-0.13034019,0.11585629,0.20654018,0.052291773,-0.26519594,0.101537235,-0.273855,0.0012874805,-0.4182652,0.13104224,0.30232656,-0.2742002,0.0033126115,0.14193967,0.066354334,-0.046730995,0.060252488,-0.0652009,-0.19829068,-0.07742904,-0.08406681,-0.2789248,-0.08800538,-0.030213477,0.21969993,0.0024682982,0.29009864,-0.045704246,-0.02444036,0.17537075,-0.09000454,-0.28759676,-0.30737385,0.2641343
3097,0,0.08042538,0.1977161,0.28874096,-0.02917667,-0.0468774,-0.25200877,0.07453028,-0.0378892,0.21443361,-0.04408555,0.31950656,-0.2236696,-0.21910378,0.022354389,0.10987915,0.16577637,-0.19486135,-0.0017997723,0.20275038,0.072734095,-0.0861065,0.078726165,-0.15119238,0.011230364,-0.22786134,0.0033249352,0.1962787,-0.34763518,-0.03997799,0.07351758,-0.02219171,0.07028173,0.008459411,-0.028781323,-0.16347763,-0.050637785,-0.11598545,-0.16848658,-0.101644404,-0.06233905,0.13323,-0.12810262,0.20391431,0.021817239,-0.10292244,0.15252276,0.021260643,-0.22243251,-0.42513335,0.11003461
3098,1,0.09153213,0.3942619,0.3262197,0.00337727,0.061194498,-0.2729202,-0.00026682756,-0.051470228,0.16729261,0.00691695,0.3970675,-0.24629234,-0.34364888,0.052560326,0.14201051,0.14089224,-0.19515191,-0.07852113,0.23071575,0.044422135,-0.308384,0.0878306,-0.26546323,-0.0033890633,-0.4019861,0.08597369,0.31212118,-0.19119246,-0.01794743,0.108855866,0.09116493,-0.0947944,-0.09669309,0.002926426,-0.22256684,-0.07218732,-0.09231893,-0.31541497,-0.046259183,-0.14796993,0.15057343,-0.2373475,0.20245306,-0.14428097,-0.08122643,0.1650069,-0.055590656,-0.28844056,-0.54896057,0.19583583
3099,1,-0.09222923,0.15367298,0.09676275,-0.03446269,0.014333569,-0.1508527,-0.00926089,0.0022981823,0.16786325,0.081256844,0.23899248,-0.047819223,-0.17586935,0.07977339,0.12179661,-0.017291527,-0.017597552,0.033030953,0.1237036,-0.055976216,-0.11972106,0.18767627,-0.12123261,-0.10308791,-0.019311644,0.032135643,0.071428925,-0.03243031,0.04534419,-0.04139209,0.034952637,-0.0710876,0.03765475,0.13981524,-0.047964144,-0.07214327,0.03842994,-0.08353738,0.07759465,-0.0896307,-0.021571143,0.046119954,0.022173224,0.07041629,-0.010431963,0.14788109,0.060542803,-0.032642886,-0.1296288,0.10852495
3100,1,0.07902347,0.13576421,0.1186058,-0.013972212,0.059533656,-0.16417155,0.030380737,-0.00079818466,0.153153,0.09787614,0.2037961,-0.1716288,-0.21825595,0.066184275,0.15405622,0.019758368,-0.05773217,-0.015649838,0.18340603,0.023246499,-0.15932862,0.12853447,-0.113590404,-0.06362339,-0.20263891,0.022969427,0.26036945,-0.07967415,-0.00617932,0.07322685,0.039980587,-0.06968726,0.05247744,0.064281106,-0.1704156,0.035060007,-0.00047345518,-0.11286238,-0.004833107,-0.024610609,0.06528673,0.056402374,0.18660365,-0.001147921,0.009258797,0.13164666,-0.09815141,-0.14200746,-0.25482607,0.04040426
3101,1,-0.004205411,0.16178225,0.19318253,-0.08302591,-0.012283649,-0.08728634,-0.040468756,-0.16147289,0.2203699,0.035299722,0.17212929,-0.062968105,-0.23239385,0.20171744,0.031982508,0.027937582,-0.12668133,-0.055192847,-0.02003614,-0.0052200677,-0.1436105,0.18771575,-0.16542155,0.058203578,-0.22365728,0.0036316866,0.17364863,-0.077646896,0.046940286,0.028900625,0.07413137,-0.04935782,-0.11869603,0.027542006,-0.052839473,-0.05152604,0.043832377,-0.19807112,-0.09886647,-0.054683745,-0.10093198,-0.053710673,-0.1276964,-0.0031570112,-0.04534104,0.13937323,-0.0059188344,-0.13694458,-0.16183384,0.0035023314
3102,1,0.042422906,0.27775386,0.44575226,-0.0901191,-0.06915512,-0.3931808,-0.06987538,-0.021890562,0.35035205,-0.016347565,0.4768726,-0.29906625,-0.47100532,0.1275681,0.101881094,0.112145506,-0.23347403,-0.011228578,0.2749751,0.07808725,-0.13527477,0.12009422,-0.1355117,-0.12833375,-0.39480174,0.12626167,0.349825,-0.33285618,-0.106229976,0.07579003,0.006805151,-0.040692437,-0.15548731,0.07522411,-0.28331882,-0.0176777,-0.089977026,-0.36768025,0.07755306,-0.085232645,0.045196217,-0.049992856,0.27295,-0.021447878,-0.040386017,0.28295064,0.068139754,-0.26382044,-0.46471718,0.17231925
3103,1,0.06417065,0.14383656,0.21388736,-0.07823003,-0.0002846344,-0.19673017,-0.007460312,-0.051489692,0.13077019,0.010401614,0.21672776,-0.122505784,-0.20440018,0.10670041,0.06888742,0.050409622,-0.16053171,-0.034198467,0.18424965,0.030862322,-0.10543176,0.16083008,-0.09854665,-0.049227405,-0.2291406,0.030782692,0.20967305,-0.14797682,-0.019193491,0.029804746,0.058123436,-0.063409984,-0.0024187437,0.09697308,-0.105815254,-0.023034565,-0.023186788,-0.20944145,-0.009262571,-0.11443834,0.05827218,-0.031957228,0.15801285,0.036624324,-0.014212903,0.16691497,-0.03403213,-0.12625012,-0.24080949,0.06848794
3104,1,0.009204365,0.065299995,-0.053515367,-0.09024162,0.13733457,-0.028287608,-0.016551565,-0.2680335,0.19449064,0.058471624,0.007554735,0.0034605528,-0.0425577,0.20610124,0.23992299,-0.083569415,-0.089216195,0.01290201,0.06199263,0.008846523,-0.03537157,0.11920733,-0.118437976,0.112856954,-0.30176097,0.075062536,0.14719845,0.10170968,0.07584094,0.15695034,0.11659282,0.07415707,-0.21294089,0.10802463,-0.08603037,0.05591958,0.043398395,-0.17759019,0.0320359,-0.071737565,0.088267654,0.054348703,-0.13009432,0.06377028,0.18043363,0.18584326,-0.13281517,-0.19461426,-0.0718217,0.08274302
3105,1,-0.03671479,0.028854,0.1707097,0.030554233,0.039459422,-0.12965994,-0.025294496,-0.11110148,0.21144438,0.07356933,0.29542318,-0.1350715,-0.20705357,0.10926002,0.10550239,-0.03547278,-0.040977176,0.0037389142,0.06545489,-0.015310851,-0.14689441,0.12141073,-0.13982677,0.054648038,-0.09449448,0.070375875,0.1563553,0.00017367108,-0.041255806,0.03032733,0.04198555,-0.068823144,-0.08943975,0.013531115,-0.09413697,0.005956957,-0.031339984,-0.16003683,0.030632129,-0.064272195,-0.01069822,-0.0057810172,0.06181107,0.09163406,-0.073893644,0.15703075,0.045574907,-0.08183202,-0.018639829,0.14029792
3106,1,0.025412466,0.10724826,0.19417304,-0.12044406,0.049311325,-0.1904523,-0.06633258,0.062049463,0.20386441,-0.029654283,0.3405522,-0.064885385,-0.31831816,0.00020840093,-0.0011560144,0.05154871,-0.09897802,0.021595385,0.07375934,0.042317405,0.027632983,0.0881336,-0.21031721,0.011805479,-0.14534904,0.05441719,0.1739673,-0.21617423,0.025197482,-0.030131951,0.15241893,0.020855874,0.080699,0.16961198,-0.15863651,0.025766572,-0.025399553,-0.22857855,0.05781078,-0.059897777,0.04145426,0.0028226129,0.06890456,0.05554265,0.001988905,0.21971378,0.008263334,-0.22064775,-0.21819071,0.12512048
3107,1,-0.0037097018,0.35823366,0.38511506,-0.061064728,-0.087363936,-0.20936228,-0.10978792,-0.05900969,0.16189675,-0.005292571,0.370139,-0.1708216,-0.2428994,0.05112271,0.16557577,0.097827084,-0.19446865,0.023709027,0.19144636,0.043313347,-0.22928263,0.18636121,-0.1711296,-0.0936683,-0.29603654,0.05091506,0.2378133,-0.19845803,0.10776032,0.04884473,-0.01049208,-0.08186737,-0.00854104,0.0025604249,-0.12739809,-0.0706362,0.017218547,-0.24525234,0.027981754,-0.02230791,0.082521014,-0.14650247,0.08625573,0.041816995,-0.08928825,0.07976664,0.009576485,-0.19175145,-0.33050084,0.056234784
3108,1,-0.034495555,0.20635958,0.24033834,-0.20234413,0.041297942,-0.23994496,-0.075423926,-0.11780983,0.20233169,-0.06000068,0.33555782,0.038999844,-0.31666234,0.12259549,0.21685444,0.035258494,-0.15598734,0.11770481,0.113437645,-0.05707664,-0.029164124,0.06746318,-0.13353048,-0.07011596,-0.20985089,0.039903972,0.09240218,-0.16084343,0.022385225,0.2141072,-0.03083513,-0.14075902,-0.02930065,0.17742106,-0.13720797,0.0066099362,-0.14168501,-0.18350422,0.033018608,-0.029962104,-0.058881067,0.13607693,-0.022657245,-0.0054736254,-0.001861191,0.16624078,-0.032244503,-0.09442332,-0.15085617,0.10366772
3109,1,0.099359185,0.12339717,0.13192491,-0.05376495,0.021349097,-0.18845102,0.07147635,-0.09825107,0.2021251,0.027790772,0.24074426,-0.06942946,-0.2538917,0.10028368,0.088597685,-0.014412146,-0.08912874,0.1155122,0.18576972,0.01848345,-0.03403925,0.10970866,-0.07939303,-0.0864199,-0.24835443,0.02028213,0.2192315,-0.117842704,0.09688664,0.12493467,0.019162025,-0.09380002,-0.034784485,0.11606568,-0.106168516,-0.07335183,-0.09754388,-0.16940737,0.03803615,-0.057027884,0.10690478,0.0067727827,0.13900605,-0.022104757,-0.03160147,0.14374952,-0.027556868,-0.266288,-0.26565966,0.14894836
3110,1,-0.05730912,-0.02831314,0.22329137,-0.22257577,0.059069708,-0.22285184,0.012686099,-0.027566608,-0.017813075,0.08840406,0.39540142,-0.1281178,-0.21336748,0.012844306,-0.11769776,-0.049214534,-0.041294724,-0.03473163,-0.074684314,0.18815875,-0.03835166,0.03516607,-0.21663968,-0.08398952,-0.16760881,-0.063299164,0.037589736,-0.31856647,-0.12697728,0.18301271,0.08364543,-0.00017960183,0.08335462,-0.10104121,-0.14231072,0.023086611,0.018378008,-0.16372265,-0.03426703,-0.13306667,0.058452606,0.08031281,0.00543867,0.1681108,-0.068755,0.16144328,-0.04159509,-0.28394255,-0.35684684,0.37159964
3111,1,0.048278775,0.0547383,0.30986473,-0.11210546,0.12483874,-0.23564753,0.010068791,-0.17324848,0.16349551,0.14464436,0.22164261,-0.21954188,-0.26757598,0.15580307,0.15133578,-0.024094284,-0.19069442,0.07799505,0.064393565,-0.083220445,-0.2820607,0.201304,-0.14792594,0.0873005,-0.1844647,0.029369777,0.20992625,-0.120858245,-0.0799574,0.015075078,0.10790678,-0.07026746,-0.04186752,-0.0035183476,-0.1451001,0.06104729,-0.03358332,-0.14216143,-0.054460365,0.018563857,0.011253357,0.089301355,0.11290974,0.09370211,-0.05093689,0.06448488,0.03020934,-0.10250588,-0.046191495,0.19400589
3112,0,0.02725334,0.032833382,0.47377813,-0.16004477,0.027064964,-0.43199494,-0.09998456,-0.12256542,0.26648858,0.017299429,0.51722366,-0.30704919,-0.41568902,0.12148021,0.050619494,0.28678203,-0.3493554,-0.063145034,0.25475422,-0.10319422,-0.2575159,0.14805529,-0.4281603,0.03681913,-0.14273813,0.020299431,0.26753289,-0.4009648,0.1235669,0.2944319,0.20743404,-0.08914754,-0.045739114,0.09527132,-0.16501874,-0.052115902,0.17052563,-0.24253127,-0.22226967,0.10012748,0.07053169,0.18814336,0.4053459,-0.023914639,-0.23184709,0.27362978,-0.08135494,-0.24184953,-0.25901172,0.072135545
3113,0,0.04615783,0.15572034,0.26954395,0.04643909,-0.038084634,-0.16956338,-0.058355507,-0.04852941,0.12201629,-0.081595525,0.3910267,-0.21504082,-0.27192175,-0.027911196,0.1145726,0.1462209,-0.13947877,-0.05736661,0.18018208,-0.033211447,-0.13372998,0.04562488,-0.17123133,-0.03527238,-0.20816511,-0.008973493,0.24681798,-0.21827656,-0.033002753,0.049471095,0.06615944,-0.0013450371,-0.09765157,0.03919642,-0.23303321,-0.06529512,-0.11088712,-0.23377281,-0.008430017,-0.03656407,0.10870749,-0.05332752,0.1355732,0.0064838426,-0.097061664,0.06613471,0.025170213,-0.1447785,-0.3242346,0.113154046
3114,0,0.022820322,0.23678596,0.32564214,-0.028311657,-0.06317253,-0.18456012,-0.117544,-0.11062331,0.09824003,-0.066455126,0.39947286,-0.21382053,-0.23541911,0.08392618,0.15625067,0.11016089,-0.17164627,-0.039327364,0.22223872,0.024819203,-0.1366088,0.06916181,-0.15527715,-0.09844635,-0.21698357,0.048076037,0.21030787,-0.19329743,-0.039771378,0.021405535,0.040730007,-0.05258638,-0.06722171,0.019507434,-0.20845278,-0.02257429,-0.09504983,-0.26546204,-0.043474015,-0.12845448,0.10215096,-0.098661706,0.19301221,0.030634701,-0.08588809,0.15605679,-0.02112778,-0.18036473,-0.2716995,0.13002896
3115,1,-0.0050785257,0.08572573,0.07079312,0.11572814,0.10711543,-0.14912182,-0.006274064,-0.055200048,0.06433768,-0.030962788,0.004770888,-0.072661616,-0.06791232,-0.008685035,0.06338204,-0.008866253,-0.10030742,-0.006503526,0.00822789,0.03563464,-0.0599528,0.09291875,-0.12363091,-0.022716058,-0.03773704,-0.06928062,0.15342401,-0.015294875,-0.007879817,-0.008746017,0.0031512147,-0.064534634,-0.04900171,0.09606722,-0.10665902,-0.028335115,-0.012411609,-0.14590798,-0.017858528,-0.024027692,0.08111535,-0.021872247,0.12614487,0.00017671753,0.02603506,0.042699005,-0.07544693,-0.15580514,-0.1115242,0.08408862
3116,0,0.061801314,0.14427048,0.14241679,-0.03131874,-0.015423241,-0.11262436,-0.06811261,0.022272421,0.07729914,-0.02134045,0.14747283,-0.08900716,-0.14359476,0.03290156,0.04868946,0.10427124,-0.0905892,-0.005668416,0.12939785,0.025497507,-0.09743208,0.0075803897,-0.09612085,-0.046199277,-0.20060416,-0.01245991,0.11467933,-0.13813314,0.0067886896,0.004081869,0.06332364,-0.07410775,-0.01604715,0.03298964,-0.104817964,0.021785384,-0.032549713,-0.15522034,-0.04192756,-0.030576725,0.082487315,-0.05448127,0.14660954,-0.08523142,-0.09485889,0.08691012,-0.030668752,-0.12487944,-0.24223752,0.08321216
3117,0,0.082328476,0.18753585,0.17110874,-0.009766101,-0.0040806476,-0.15165634,-0.08831836,-0.06270904,0.15685944,-0.0057945997,0.2166723,-0.12753244,-0.1706329,-0.021471402,0.10180754,0.09228308,-0.058898672,-0.016356418,0.17587769,0.011802267,-0.10515318,0.050955806,-0.09778313,-0.059210118,-0.16577245,0.02535971,0.21423185,-0.19342662,-0.0037493855,0.023842579,-0.0059637157,-0.033089757,-0.06444333,0.045221686,-0.14807919,0.035636894,-0.042171817,-0.18487816,-0.013467728,0.01369909,0.09237302,-0.059704803,0.13105546,-0.04198147,-0.051790968,0.0574761,-0.022428082,-0.07882332,-0.23814514,0.092622615
3118,0,0.026833488,-0.116457365,-0.090989016,-0.0388196,0.024907645,-0.017904554,0.028104942,-0.042003315,0.083322205,0.02404873,0.0064366036,-0.08506241,-0.073425256,0.005373483,-0.01200417,-0.059813663,-0.12625912,-0.056726545,-0.04641179,-0.0016857523,-0.06855851,0.02000061,-0.11163756,-0.007997024,0.0149963815,-0.030862495,0.0013485178,0.020788642,-0.023252644,0.056803904,0.017520292,-0.09624538,-0.03613303,0.07613382,-0.009747479,0.08929078,0.03696927,-0.098142505,0.03052102,-0.027009673,-0.15821601,0.046260737,0.037409343,-0.016209345,0.045112524,0.13311844,0.026513292,0.021044616,0.0028043815,-0.049442448
3119,0,0.045813303,0.16259624,0.22449818,-0.06595558,0.0108126085,-0.19155446,-0.034868456,-0.047654364,0.1713374,-0.052335124,0.23776565,-0.17498618,-0.14355838,0.04845142,0.051279496,0.11022548,-0.12923193,-0.01093288,0.14488006,0.057502013,-0.03587059,0.047989164,-0.1888584,0.01383482,-0.23365931,0.0826516,0.17937152,-0.18780048,0.0024313633,0.06972906,-0.009604206,0.03317613,-0.09049724,-0.027757932,-0.12434654,0.022732098,-0.06278936,-0.16735052,0.014974467,-0.011140968,0.085106276,-0.04390107,0.16196832,-0.021798074,-0.042528898,0.14547881,0.019440772,-0.07759134,-0.22430341,0.07997009
3120,0,0.03648957,0.17417674,0.24497236,-0.15903811,-0.060262516,-0.1609483,0.07447945,0.0040741065,0.13054124,-0.037584387,0.21131973,-0.11459284,-0.21542557,-0.046847362,0.23650503,-0.05810055,-0.062447175,-0.08821339,0.09912844,0.014771243,-0.105135046,0.17890209,-0.16554414,-0.013810035,-0.11184034,0.053723942,0.115390554,-0.11591475,0.06661848,0.16815352,0.09586452,0.027153604,0.0014300691,0.033734128,-0.04434762,-0.034564294,-0.13726023,-0.16201364,-0.07744835,-0.1595473,0.07243789,-0.09350637,0.029836996,-0.08130048,0.00062883296,0.17832904,0.029881096,-0.13367838,-0.25005463,0.07065697
3121,0,0.07167059,0.12928443,0.16582239,-0.071430385,-0.013776743,-0.072850995,-0.0014010391,-0.033686444,0.022496702,-0.005180302,0.18104196,-0.14114554,-0.14214018,0.033148088,0.07256509,0.02929753,-0.14044322,-0.044743832,0.10178471,0.02528213,-0.029348176,0.098130375,-0.1556072,0.018582871,-0.09680177,0.03416121,0.15813525,-0.122719206,0.020804862,0.024011381,0.016910205,0.04484227,-0.031374086,0.007338261,-0.10252306,-0.011153947,0.008478003,-0.077701695,-0.017196741,0.007960658,0.016463157,-0.054671425,0.12809461,0.017566867,-0.10660879,0.08971107,0.03883007,-0.06976597,-0.10406472,0.08333314
3122,1,0.0034674304,0.33662054,0.25432965,-0.11156462,-0.02882123,-0.15141988,0.018158996,0.05476504,0.21166646,0.07131338,0.34744185,-0.15564148,-0.27648377,0.070058756,0.13794251,0.108481266,-0.073401496,0.0033246307,0.18886064,0.13867618,-0.10342493,0.043956384,-0.15094648,-0.07060165,-0.24350497,0.0010087567,0.18554735,-0.227385,0.13396324,0.053935684,0.056657773,0.0102914935,0.0045370082,0.020674944,-0.10892344,0.028821435,-0.13414152,-0.14409725,0.07903641,-0.019144705,0.028973617,-0.17308907,0.1361457,-0.024458976,0.03432561,0.14516942,-0.046635374,-0.13953489,-0.38078907,0.09942313
3123,1,0.023541784,0.06894809,0.20686704,-0.007654572,-0.100261465,-0.07837563,-0.006296788,-0.08006377,0.17845221,-0.037160177,0.26949653,-0.010240882,-0.1402227,0.12709956,0.115768045,0.01830116,-0.16218421,0.052355573,0.16061363,0.071520105,-0.11130571,0.00925945,-0.08021401,0.036799364,-0.2759749,-0.009977322,0.19998668,-0.075634874,0.0330799,0.13500574,0.0037859739,-0.056816485,-0.13095057,0.07342652,-0.038676932,-0.03386041,-0.042073745,-0.18298435,0.009789938,-0.08856263,-0.025919795,-0.08469488,0.07625698,0.026177686,-0.09818096,0.07377871,-0.034454152,-0.20672181,-0.1353117,0.01632405
3124,1,0.09571607,0.16739948,0.098819435,0.00816858,0.047355596,-0.113977134,0.028609116,0.05689363,0.112261124,-0.08324805,0.22385335,-0.18850271,-0.26112366,0.09993543,0.026472844,0.052675363,-0.1765948,-0.046706133,0.15221445,0.13701789,-0.026436156,0.031220293,-0.19890903,0.080009885,-0.20052046,0.030240078,0.20316659,-0.028043706,-0.018818632,0.020838227,0.1642572,-0.022932682,-0.10829412,0.089831494,-0.1318996,-0.00904442,0.01851531,-0.14431325,-0.0016395529,-0.20496099,0.075487144,-0.044142205,0.13691635,0.12595554,-0.04086519,0.15232937,0.008623189,-0.20201617,-0.19614266,0.05044009
