no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
713,0,0.017728087,0.13846935,0.42707026,-0.08341401,0.11121541,-0.33366928,-0.05647989,-0.00054830965,0.21883798,-0.091480315,0.23117757,-0.22946942,-0.37090018,0.103857234,0.031375974,0.045356505,-0.18258141,-0.07149615,0.1717297,0.03518959,-0.070273444,-0.015987422,-0.26255006,0.11280879,-0.31199408,-0.031195156,0.11962156,-0.3841258,0.03071767,0.10545985,0.032371268,-0.1037971,-0.104461916,0.18788989,-0.13523829,-0.048146524,-0.010023718,-0.27970022,-0.16669013,-0.16603878,0.25114217,-0.08527445,0.3548249,0.049109682,-0.3263767,0.14086355,-0.08182261,-0.23054889,-0.3197559,0.09286921
714,0,0.07021263,0.2676528,0.3374225,0.005575383,-0.063393794,-0.35835895,-0.12926024,-0.037802227,0.21622556,-0.09747086,0.56204844,-0.12731588,-0.48192352,0.0074311886,0.11732082,0.10136141,-0.31546757,-0.13731915,0.24453089,0.18921347,-0.12874454,0.018294685,-0.14731307,0.017125066,-0.1169746,-0.02069778,0.41455328,-0.27570683,-0.062184453,-0.045299105,0.033602994,-0.13709389,0.022249779,0.070360236,-0.25766546,8.385832e-05,-0.2024486,-0.30462098,0.07220114,-0.1515835,0.1607255,-0.18127626,0.27110365,-0.056893125,-0.096220754,0.18562432,-0.11893271,-0.19147521,-0.37166598,0.11398255
715,1,0.2678282,0.9909868,-0.32322246,0.2679044,0.05871784,-0.78093064,0.9104234,0.5283413,0.30925024,-1.5160674,0.44567174,-0.16940717,0.15479621,1.273816,1.0847045,0.84537375,-0.8485135,-0.15909408,0.3232917,0.70540524,-0.3761967,-0.5474532,0.08879442,-0.3109757,-1.0909691,0.6643488,0.48666805,0.82854664,-0.6896101,-0.052400272,-0.71738183,0.2355778,-0.545623,0.9545879,-0.49480137,-0.47869655,0.07502086,-0.5458011,1.18602,-0.016158763,0.5556856,0.3787528,0.8559942,0.17612137,0.24579476,-0.092366785,-0.58988655,0.27989227,-1.0665389,-0.49202538
716,1,0.16424893,0.18228535,0.18532696,-0.0046204687,-0.006557218,-0.2531502,-0.01759256,-0.05696095,0.113774896,0.0077474155,0.25358504,-0.11728102,-0.18964116,-0.0129037015,0.061025325,0.11666407,-0.13723886,-0.01194812,0.15301733,0.13127235,-0.11329661,-0.04468842,-0.11951583,-0.03403358,-0.1911288,0.028707316,0.246637,-0.13566731,-0.009554796,0.066141084,0.009154514,0.01099379,-0.02595758,0.07067233,-0.106882535,-0.03398224,-0.13563076,-0.17845495,0.043610193,0.023877744,0.0956244,-0.10744578,0.18110026,0.008005628,-0.066041835,0.057283293,-0.04141788,-0.13999793,-0.23042078,0.09564678
717,0,0.061447404,0.3311613,0.2847909,-0.013127536,-0.13200548,-0.21062739,0.0893742,-0.06771054,0.1994541,0.0025633997,0.37829933,-0.17668627,-0.29049486,0.050624013,0.08585426,0.037998505,-0.29877076,-0.03253354,0.3265988,0.2059475,-0.19089565,0.005099383,-0.2235093,-0.00572782,-0.26908088,0.0708771,0.28440794,-0.24684611,-0.13853873,0.04729636,0.00877589,-0.011329663,-0.13465668,0.004060557,-0.24163571,0.09608987,-0.11893077,-0.16317384,0.091993645,-0.090418026,0.27198008,-0.067163415,0.21374863,-0.09312022,-0.13266635,0.0862082,-0.0034545898,-0.22485316,-0.3505935,0.15753569
718,1,0.16616225,0.32163715,0.25945488,-0.2098428,-0.012027266,-0.2652985,0.32048765,0.088200696,0.33544996,-0.22442143,0.35992062,-0.20620012,-0.49246144,0.037475664,0.3699747,0.14918026,-0.13159949,-0.21969329,0.5298519,0.16294722,-0.29281172,0.042569842,-0.3300332,-0.17720649,-0.5557241,0.065510236,0.51882005,-0.064989105,0.05374185,0.19096904,0.42148387,-0.13659872,-0.04601043,0.017756483,-0.43761352,0.14786716,0.056996863,-0.43510926,0.062278155,-0.12135669,0.2161185,-0.13402818,0.58601797,-0.17322877,-0.08340633,0.43719584,0.085950725,-0.33972055,-0.67715144,0.27614528
719,0,0.0480824,0.3943202,0.34571683,0.16784605,-0.26231688,-0.09630182,-0.102973916,-0.05991929,0.096117035,-0.11894654,0.45866695,-0.19395581,-0.35453027,0.013621549,0.24457088,0.11503673,-0.24582969,0.09362228,0.252871,-0.020645395,-0.15756293,0.018144181,-0.31474274,0.08786231,-0.34347576,-0.016822016,0.3157576,-0.4252602,-0.11330639,0.3740085,-0.021996139,0.030041452,-0.11022511,0.0368128,-0.26891822,0.02946176,0.11944672,-0.22268818,0.062349234,-0.123355314,0.14442776,-0.26122138,0.35583943,0.012312181,-0.27366608,0.13469686,0.027156718,-0.2131359,-0.45275596,0.22159053
720,1,0.06875833,0.27159685,0.3070153,-0.06314996,-0.015312458,-0.18723565,-0.024915354,-0.06772656,0.27439705,-0.07847625,0.4806453,-0.20669931,-0.43946436,0.20025751,0.24180892,0.19953766,-0.35309565,-0.06869869,0.28394714,0.18501142,-0.18403962,0.09236988,-0.19229501,0.019307755,-0.23271069,0.15715282,0.25608248,-0.3552114,0.043758545,0.18092898,-0.101916976,-0.0094614895,-0.24817729,-0.056829426,-0.23724152,-0.07880702,-0.09367123,-0.3668402,0.14309369,-0.07476528,0.23296735,-0.16206165,0.32077396,0.0018248688,0.0069757407,0.10169056,0.10740446,-0.23455733,-0.513419,0.065333925
721,1,0.042288966,0.16094656,0.24514715,-0.023467766,-0.033355553,-0.17436714,-0.07273776,-0.05761045,0.18653429,-0.011286762,0.2675677,-0.12992412,-0.26232672,0.03046544,0.08026177,0.10308174,-0.051753074,0.01880283,0.1398083,0.044560738,-0.14650066,0.046140596,-0.14428616,-0.057827096,-0.25580716,0.035715766,0.21756142,-0.19525878,0.028009087,0.02102037,0.089251794,-0.047277868,-0.039814677,0.031153,-0.083442315,0.035192426,-0.060537826,-0.20685829,-0.018964069,-0.05444701,0.101834275,-0.09030328,0.19469431,-0.008292798,-0.08975077,0.12263398,-0.014334134,-0.23133671,-0.27768618,0.0988697
722,0,0.032060046,0.3416819,0.46070376,0.2783651,0.24351189,-0.0859737,-0.13363054,-0.12179743,0.124083295,-0.16707382,0.20711544,-0.11499113,-0.22981253,0.35484782,0.14637715,0.16739209,0.012642221,-0.10446635,0.24722093,0.034630556,-0.41138577,0.123662874,-0.10716574,0.16764177,-0.57028204,0.16975617,0.19279225,0.0011072742,-0.14052786,0.22256476,0.11064797,0.12834823,-0.18778698,0.28032112,-0.038072675,-0.012464633,0.07441236,-0.25705668,0.25495273,-0.2191178,0.44806308,0.09459743,0.33745667,0.23427638,0.10653263,-0.021148715,-0.12888719,-0.34271526,-0.46917635,0.13878857
723,1,0.21633194,0.32299006,0.7395336,-0.25576353,0.26519978,-0.34270716,0.18086734,0.12559198,0.21032947,-0.061291646,0.33870026,-0.08267788,-0.46899584,0.048080087,0.28177145,0.20766759,-0.116608314,-0.12831363,0.27484733,0.15259114,-0.29994625,0.13550898,-0.45989734,-0.16876224,-0.050853882,0.1052578,0.2929705,-0.3879624,-0.26194307,0.2960272,0.054492276,-0.09376085,-0.26848084,0.20809312,-0.33729258,0.0075386805,-0.0413848,-0.21936266,0.039614968,-0.3052132,0.38054845,-0.29567984,0.091595665,0.18239564,-0.056195587,0.36510655,-0.023634065,-0.18474445,-0.47905427,0.31750855
724,0,0.14005165,0.2295659,0.42810842,0.10760914,0.030056601,-0.20879476,-0.027142346,-0.0077161114,0.21678706,-0.08006577,0.3184948,-0.15419368,-0.20161912,0.039031018,0.036176518,0.07009044,-0.15218778,-0.0019378834,0.21082674,0.10916536,-0.13936993,0.06862234,-0.17696898,0.045884363,-0.21080711,-0.03057134,0.31293416,-0.07977798,-0.12595555,0.016281534,-0.113629065,-0.036210526,-0.09779514,0.20739186,-0.21574837,-0.15410948,-0.10865324,-0.12451588,-0.07777918,-0.16974784,0.1957281,-0.08600696,0.29234353,0.084124885,-0.17629643,0.22803997,-0.13904591,-0.13924864,-0.39128667,0.1408078
725,1,0.11060925,0.12687111,0.07715818,0.033311922,-0.016165797,-0.122408725,-0.008194979,-0.010840258,-0.017270451,-0.05839885,0.14449148,-0.07972539,-0.028554186,0.008088461,0.07599658,0.01620557,-0.084999025,-0.03712914,0.12859994,0.07699913,0.011268322,-2.5622081e-05,-0.017106028,0.032740787,-0.08761808,0.016032398,0.08858252,-0.03046112,-0.06972332,0.0019251044,0.008725867,0.00326447,-0.109818265,0.09364107,-0.08793834,0.03220799,0.02958001,-0.16935393,0.035247948,-0.019396748,0.14282492,-0.033142395,0.18466501,0.0881623,-0.047947474,0.038552076,-0.014683405,-0.06871821,-0.0906933,0.09899062
726,1,0.0586137,0.3141211,0.59708816,0.39408204,-0.035832293,-0.2322968,-0.46239328,-0.06535574,0.104983434,-0.04220984,0.80859,-0.45058918,-0.42996758,0.09886976,0.22041313,0.36695313,-0.39322037,-0.09191898,0.37024832,-0.0047439565,-0.077562295,0.016614452,-0.049601693,0.103478074,-0.7081222,0.22700354,0.3495403,-0.021148603,-0.25024867,0.39692348,0.25128713,-0.21616997,-0.016493311,0.3628759,0.038459305,-0.16996276,0.07222963,-0.5039311,0.18073443,-0.37388596,0.4483864,-0.40042555,0.66367364,0.012562988,-0.2761533,0.29458892,-0.0003111784,-0.29346,-0.5321039,0.22286396
727,0,0.28631645,0.3299664,0.50251776,0.04899848,-0.025183206,-0.47812137,-0.053838953,-0.0785745,0.2619333,0.006564062,0.6362293,-0.35404485,-0.4972619,0.13314454,0.14564231,0.16108166,-0.3322674,-0.011248833,0.5032297,0.23610736,-0.17979957,0.07809741,-0.25100598,-0.029288359,-0.58796674,0.14787942,0.42247695,-0.50185347,0.001330603,0.0010989463,0.17689592,-0.10516442,-0.17672014,0.06126208,-0.38880044,-0.049365837,-0.12822588,-0.3403839,0.009026912,-0.093810886,0.19349284,-0.26166728,0.37762865,-0.07862795,-0.12101283,0.062060967,0.0077921804,-0.335919,-0.46999273,0.18131995
728,1,0.001968872,0.10679514,0.13223451,0.0072535733,-0.08103118,-0.104524165,-0.074968144,-0.005413061,0.19546874,-0.06992724,0.30380344,-0.17807108,-0.2683798,0.13582526,0.022718718,0.05716767,-0.11645528,0.009366749,0.08221938,0.029590717,-0.047587827,0.022616949,-0.07015692,0.046315104,-0.23085733,0.031754598,0.1874939,-0.13091323,-0.117219284,-0.017251799,0.051329445,0.013831478,-0.0014781866,0.06373695,-0.121248044,0.06736073,0.0018188156,-0.17465937,-0.039619926,-0.14039934,0.05946664,-0.18457961,0.18633114,0.026932467,-0.038837567,0.21566375,-0.13478532,-0.2869964,-0.1788461,0.15371315
729,0,0.049633123,0.23377545,0.29645193,-0.043590132,-0.09494455,-0.20599656,-0.033444595,-0.029548809,0.2268058,0.07359627,0.3580781,-0.22106333,-0.29855594,-0.0013574956,0.16516119,0.0723922,-0.16846162,-0.01685461,0.29137993,0.066192135,-0.14480834,0.083105914,-0.19122471,-0.039714474,-0.3054878,0.07425803,0.33228067,-0.24791177,0.009562841,0.058889735,0.05751397,0.09909737,-0.075529695,0.017203562,-0.18872897,-0.13657652,-0.06991998,-0.18639185,0.044519797,-0.0055976454,0.081567496,-0.16941375,0.3238709,-0.004681041,-0.091688894,0.09062456,-0.047877066,-0.15389964,-0.36041608,0.1337253
730,0,0.0010084726,0.07289258,0.04427033,-0.008955222,-0.057797905,-0.15686648,0.048187558,0.035301995,0.03795507,-0.014499361,0.07085296,-0.05927086,-0.019233966,-0.008880051,0.03168546,-0.024016587,-0.07888155,0.0012623452,0.05802047,0.10205069,-0.004521828,-0.0074058278,-0.13072257,0.04183536,-0.05719364,-0.054159675,0.13368155,0.017125146,-0.09469181,-0.09047801,0.0039948616,0.063056655,-0.035123795,0.13782279,-0.012722004,-0.04867821,-0.054919053,0.006798841,0.005389764,-0.04747232,0.0058419104,-0.036304247,0.05498426,0.03634978,-0.01776517,0.027664132,-0.001694169,-0.04822276,-0.13747773,0.104793705
731,2,0.057555944,0.083180614,0.19629247,0.024786465,-0.036165755,-0.09760343,-0.028136615,-0.009634792,0.053007286,-0.03458866,0.11963165,-0.04385516,-0.13187337,0.015704598,-0.012441249,0.0442828,-0.11032556,-0.05543708,0.060040075,0.098821096,-0.050167356,0.055298027,-0.1794215,0.060168203,-0.12780479,-0.0012703203,0.081378825,-0.045780674,-0.05605419,-0.01027588,0.018844845,0.0016217388,-0.021754492,0.055608734,-0.10588667,-0.03985938,-0.004108114,-0.06532761,0.017841399,-0.031787075,0.06048097,-0.069601476,0.15768749,0.09769783,-0.039502554,0.072732374,-0.023991952,-0.07970549,-0.19559069,0.07277194
732,1,-0.114272945,0.24019131,0.35007918,-0.23969895,0.19935885,-0.59844923,-0.32791755,-0.11984144,0.66542816,-0.022124674,0.8513035,-0.2340602,-0.37795597,-0.032112055,0.23483387,0.39450985,-0.17107987,-0.13866696,0.43535027,-0.1119191,0.22091784,0.11759518,-0.29987603,0.078563765,-0.397401,0.24093258,0.55782735,-0.6900688,0.3383726,0.3067112,0.115838066,0.17095037,-0.3556352,-0.15759483,-0.05828364,0.117362164,-0.113870665,-0.33809334,-0.16148005,0.13710435,0.0492678,-0.19038472,0.3154111,-0.2535565,-0.06421695,0.75732857,-0.16787499,-0.4980388,-0.55807036,0.13645059
733,0,0.06065459,0.31816676,0.32575992,-0.07336272,-0.05218042,-0.25431687,-0.01406735,-0.09088631,0.28763348,0.047707923,0.3291158,-0.16009642,-0.24282336,0.105824426,0.22014715,0.1772501,-0.309276,0.06762533,0.22362247,0.2582508,-0.28589076,0.20960535,-0.30742896,0.009126507,-0.3435354,0.019211853,0.43504068,-0.17178896,-0.12237039,0.23169616,0.12225973,-0.08342282,0.019629696,-0.10721253,-0.22128212,0.057550244,0.034735557,-0.46548656,0.075192064,-0.0065137,0.20816293,-0.17267755,0.2606325,-0.09594841,-0.21922071,0.16808465,-0.039574876,-0.16515888,-0.41524026,0.22246264
734,0,0.098573714,0.23281993,0.39618275,0.07672321,-0.07551728,-0.28569275,-0.1442574,-0.0046075755,0.21106412,0.0050046956,0.41803852,-0.10612393,-0.41671294,-0.08311125,0.32994646,0.04766483,-0.056681786,-0.018976565,0.048555613,0.08649208,0.047193147,0.09378248,-0.13488498,0.13623744,-0.22597697,-0.076046444,0.22901253,-0.03905569,0.03301404,-0.064301215,0.024216697,0.017060544,-0.0016336921,0.027045824,0.0051090666,0.11022853,0.010584127,-0.21426837,-0.19773428,0.031254508,0.07469818,-0.010682754,0.25180453,0.116321005,-0.08603981,0.032916177,-0.046003733,-0.14399481,-0.17418952,0.021326417
735,1,0.079853304,0.2044471,0.120026246,0.12866151,-0.102006175,-0.22240996,0.12850788,-0.032463253,0.078147285,-0.022762619,0.25582805,0.06772805,-0.19713455,0.06419074,0.17507453,-0.08607316,-0.1834665,-0.03539234,0.24737301,0.05810116,0.072840914,0.075789675,-0.08421135,0.018912489,-0.22354357,0.0082325,0.3090208,-0.076432504,-0.12832864,0.09152189,0.016018448,-0.072398186,-0.15949245,0.15804307,-0.20357588,-0.047439206,0.057653923,-0.28648672,0.082828395,-0.10053164,0.10984245,-0.08379006,0.19042249,0.1448679,-0.07503022,0.14797845,-0.15584415,-0.18016356,-0.38190114,0.13110457
736,0,0.1304365,0.28010017,0.48198128,-0.09887214,-0.13205251,-0.1705847,-0.06252496,-0.14299104,0.3309154,0.015620138,0.49583954,-0.22500788,-0.3330548,0.038806744,0.2874763,0.08427835,-0.22697419,-0.0019229705,0.36201322,0.23263763,-0.25769794,0.16553855,-0.2580752,-0.013713084,-0.3770029,0.019564835,0.43047243,-0.1412295,-0.032735363,0.108321175,0.08053956,-0.22780363,-0.067403704,-0.04620154,-0.32732698,0.078921415,0.0063119205,-0.4761154,0.030965865,-0.07201684,0.088310756,-0.15621017,0.33998188,-0.06671385,-0.12986627,0.24281225,-0.07755036,-0.23050831,-0.46678275,0.1424469
737,1,0.11186087,0.2482785,0.44589475,-0.060325343,-0.15089516,-0.16471846,-0.17325294,-0.0741153,0.24407218,-0.0031333768,0.5369051,-0.3914687,-0.34088975,-0.034934722,0.082434796,0.15119684,-0.24064504,0.029588863,0.36109492,0.075815335,-0.2335702,0.020211449,-0.28679183,-0.09972588,-0.32162175,-0.010541769,0.37131014,-0.5055006,0.034404304,0.05386718,0.057306245,-0.11368613,-0.026171051,0.07401073,-0.202057,-0.0192603,0.018428793,-0.30285913,-0.09355108,-0.06443469,0.121335275,-0.07822215,0.43193388,-0.07633354,-0.2556856,0.21192606,-0.007913143,-0.27621308,-0.49805585,0.093279704
738,0,0.25762805,0.2442296,0.45654356,-0.08833295,0.06876462,-0.30795705,-0.16321526,-0.088833265,0.32239488,0.014076484,0.54154646,-0.15302709,-0.30929235,0.06477404,0.13935862,0.08546525,-0.20044835,-0.09814372,0.4968152,0.29503083,-0.21563129,0.16093977,-0.17782731,-0.039022483,-0.2306012,-0.06049325,0.24500208,-0.41303602,0.09920798,0.077053964,-0.027605103,-0.117267355,-0.095447905,0.0012399919,-0.28003964,0.046301484,-0.095159516,-0.41500267,0.020769117,-0.026158366,-0.015045149,-0.18005328,0.3328978,-0.081338204,-0.052747067,0.10958325,-0.036696244,-0.20753422,-0.45008492,0.15313405
739,0,0.08393689,0.01946176,-0.011253895,-0.006550188,-0.004405441,-0.025989953,-0.037437603,-0.0140292095,-0.02973279,-0.004459692,0.01707551,-0.012469303,-0.04257296,0.09182883,0.055138055,-0.033170596,-0.015318479,0.027729254,-0.0021081269,-0.050370555,-0.031802624,-0.009613536,0.03200015,0.05994854,-0.08452275,0.074117064,0.015557552,0.058192592,0.017623864,0.03598242,0.038138114,0.027131492,0.09478491,0.049899828,0.023104532,0.013759995,-0.0053707,-0.025320614,0.030346658,-0.04552657,0.00028028642,-0.06434878,0.07988258,-0.047975685,0.024027314,0.04495581,0.009282036,-0.023398526,-0.04616249,0.1404038
740,0,-0.006343294,0.10540765,0.13362572,0.014212139,-0.123452626,-0.16606782,-0.0892337,-0.005909826,0.04635998,0.044979323,0.101359665,-0.050404176,-0.09038559,0.06693953,0.12325735,0.020748127,-0.06460055,-0.05265358,0.004737467,-0.0040498567,-0.076220796,-0.025485598,-0.0044801557,0.10961585,-0.22065465,0.031782854,-0.026397683,-0.014371693,0.00051151525,0.0017521161,0.16359617,0.010945092,0.003273113,0.09245445,0.08770883,-0.041572448,-0.0404526,0.004083956,0.070446625,-0.027176524,0.018346893,-0.19837797,0.058903776,0.043698054,-0.01362589,0.0897347,-0.050379723,-0.14593767,-0.27550834,0.08907433
741,1,0.014694041,0.10139908,0.19976532,-0.019938456,-0.075115375,-0.07787449,-0.028023655,-0.008663587,0.13553707,-0.034015242,0.12965092,-0.08808123,-0.16354139,0.0016403723,0.033067647,0.051212125,-0.03208914,0.05004376,0.03736516,0.026225131,-0.08900606,0.0061577777,-0.07525706,0.019964125,-0.12756035,0.037900373,0.09792787,-0.07080176,-0.010312391,0.015116364,0.08143118,0.0011091111,0.02438177,0.08160257,-0.013108731,0.021068031,-0.016117401,-0.07198004,-0.06797605,-0.07845045,0.037160404,-0.06716369,0.16844983,-0.030937161,-0.0061687464,0.07815359,0.0016843402,-0.13640523,-0.1802036,0.059384078
742,0,0.024269747,0.06012991,0.20979157,-0.09462011,-0.07065471,-0.14014816,-0.14508063,-0.05191337,0.2495248,-0.02801162,0.18670547,-0.14627549,-0.07854377,-0.017762754,-0.0054405704,0.015948374,-0.024669163,-0.02389094,0.04201541,-0.0065281983,-0.1405469,0.0215264,-0.14534032,-0.06757104,-0.15959923,0.084559254,0.17990896,-0.19044048,-0.068479806,0.00832192,0.055165168,0.00935954,0.0087988945,0.042613912,-0.09837513,-0.02425428,0.02311791,-0.17261153,-0.014660038,-0.14378278,0.01263811,-0.13709901,0.114316285,0.0907137,0.016733583,0.10226172,-0.05360783,-0.17375813,-0.20786011,0.037936863
743,1,0.027350739,0.15235077,0.22381294,0.010794058,-0.014248893,-0.13140868,-0.113335155,-0.028127989,0.1484721,0.006026768,0.18777698,-0.15356404,-0.18614084,0.0553919,0.07075554,0.09457583,-0.05836384,-0.050189484,0.11955374,0.017315617,-0.1063574,0.057789255,-0.0824164,-0.041923597,-0.15811183,0.029043596,0.17070973,-0.1218764,-0.049638316,0.050303705,0.0048689516,-0.025317729,-0.07695266,0.005037369,-0.0799316,0.015903896,-0.0679496,-0.15224066,-0.04516068,-0.09763394,0.0979007,-0.090376355,0.1853171,-0.022374459,-0.038227726,0.07509795,0.026837638,-0.2009642,-0.22381,0.07733739
744,1,0.036648504,0.21539769,0.15048692,-0.008703186,0.023936212,-0.2504862,-0.013633706,0.045027852,0.20972928,-0.022886658,0.3292361,-0.18858027,-0.32731023,0.02686603,0.09641846,0.21184252,-0.1525374,-0.16887823,0.18565309,0.0843001,-0.14325878,0.01488968,-0.23024005,-0.04792294,-0.09628921,0.059062943,0.29601374,-0.292676,-0.07450256,-0.011019883,0.106578104,0.07384079,0.13226338,0.072324686,-0.1697981,0.044627722,-0.113850504,-0.11135038,0.04671724,-0.04192291,0.09056143,-0.1279165,0.20596968,0.031021785,-0.07920337,0.13326403,-0.12288932,-0.1182717,-0.28691202,0.1563998
745,1,0.18257098,0.10430528,0.22448644,0.11095049,-0.12485574,-0.21222673,-0.040927492,8.085757e-05,0.21827973,0.0861869,0.30685195,-0.19573113,-0.40632015,-0.10092118,0.13619156,-0.0344339,-0.16670689,-0.06420814,0.010425464,0.06224424,-0.15565288,0.0922208,-0.09491918,0.021744264,-0.21853745,0.024705775,0.19251907,-0.0436004,0.015878327,0.10254597,0.08141858,0.09207289,-0.123719044,0.16228086,-0.22157136,0.20676541,0.07427068,-0.41993222,-0.1096711,0.18588139,0.11807347,-0.16510728,0.13998462,-0.18193255,-0.0946777,0.079934426,-0.11041555,-0.10739348,-0.37975138,0.2000455
746,0,-0.093481466,0.07304264,0.24419352,0.02973802,-0.06721315,-0.03261959,0.07414791,0.14936954,0.31551018,0.08286966,0.26679465,-0.19223341,-0.22100481,-0.0489225,-0.00933251,0.13326778,-0.09131776,-0.06185817,0.09876999,0.037032045,-0.057942092,-0.23572926,-0.17934383,0.035318978,-0.048110686,-0.05118198,0.24024302,-0.2828534,-0.014539881,0.04708212,0.12004753,-0.024172535,0.07296,-0.0029657977,-0.19523038,0.052312773,0.036179233,-0.14787878,-0.0760303,-0.08686522,-0.10563098,-0.031217182,0.10059907,0.08999582,-0.1365893,0.1064292,-0.0031128023,-0.19094075,-0.08893512,0.18007192
747,1,0.106564485,0.28806317,0.41082272,-0.016164962,-0.074841894,-0.2968721,-0.08459717,-0.084819704,0.34341508,0.036105663,0.48158467,-0.2767681,-0.31191608,0.04846282,0.09744991,0.12017137,-0.20439689,-0.06897632,0.27112463,0.099851616,-0.13195066,0.10561555,-0.22238809,-0.07693839,-0.36261526,0.10322145,0.37093237,-0.3638855,-0.030931523,0.124556795,0.03838881,0.06548819,0.069414064,-0.1055064,-0.21299121,-0.035435025,-0.13023576,-0.24775863,0.0020603428,-0.07098404,0.145334,-0.09799513,0.28614148,0.009660934,-0.03586789,0.19909197,-0.03610027,-0.20514177,-0.35006908,0.09463043
748,1,0.10809074,0.2954094,0.38009045,-0.060258716,-0.03275865,-0.21325375,-0.070260696,-0.07295874,0.19500425,0.0070708194,0.411426,-0.17223828,-0.29972246,0.06258439,0.1746895,0.20304568,-0.1368513,-0.0030921134,0.2451295,0.13623175,-0.1914163,0.1396674,-0.21492727,-0.026870256,-0.31090537,0.0011877691,0.33811507,-0.32720914,-0.056971043,0.034837797,0.08394062,-0.06331849,-0.007252177,-0.021339823,-0.11919025,-0.004791211,-0.14720939,-0.3053671,-0.07466393,-0.064645626,0.14182423,-0.13878617,0.16601734,-0.045247514,-0.13772462,0.17573282,0.046707824,-0.28902924,-0.34143418,0.119670816
