no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
408,1,0.05290532,0.21117,0.31163615,-0.22123185,0.17527156,-0.33112812,-0.072134055,-0.11132284,0.17056039,0.1391097,0.23089592,-0.2676549,-0.32103994,0.18916348,0.16060647,0.14224614,-0.15664957,0.08376464,0.28913063,0.008153798,-0.1272739,-0.039209954,-0.04884105,-0.062491164,-0.38436863,0.16894577,0.36857712,-0.09069641,-0.14948525,0.061512247,0.015121584,-0.020454096,-0.009615282,0.044088453,-0.3797821,0.089502916,-0.064344466,-0.276885,-0.002100186,-0.091619186,0.0583025,0.017213829,0.0033924524,-0.040076755,-0.08497518,0.14490283,-0.119069785,-0.2493031,-0.35234112,0.085115924
409,1,0.05582406,0.3646881,0.43003896,-0.20465204,0.1307753,-0.47163555,-0.52255636,-0.33627087,0.43864572,-0.041089453,0.47336176,-0.2267479,-0.4072743,-0.0029996007,0.2932716,0.20365755,-0.56916034,0.1839954,0.22247261,-0.02616175,-0.038316503,0.44157925,-0.04542932,-0.11251791,-0.33118322,0.4049477,0.44395712,-0.33816645,-0.22027577,0.14609346,0.06181042,0.20303069,-0.21877104,0.0940578,-0.09917325,-0.080553465,-0.01967458,-0.22577326,0.22930264,0.104892,0.32049286,0.1321863,-0.0523068,-0.113019206,0.015531102,0.22574387,-0.035847265,-0.52614915,-0.36217403,0.25023124
410,0,0.046005443,-0.0038431473,0.0914411,0.015357339,0.03642134,-0.062676884,-0.06954999,-0.04716235,0.0149350595,-0.018243466,0.0637242,-0.06321203,-0.11808128,0.044327393,0.026691273,-0.017057039,-0.10551649,0.028554473,0.03757506,-0.009052659,-0.024272602,-0.016068386,-0.01599849,0.0073684165,-0.08740442,0.026182272,0.067916304,0.02318817,-0.05976035,0.028408837,0.00024007342,-0.013298004,-0.02949006,0.02031022,-0.08757826,0.04951115,-0.013863564,-0.029609002,0.032216556,-0.035267092,0.011770497,0.06350341,-0.021153463,-0.010045623,-0.008446703,-0.013109634,-0.03417031,-0.08932698,-0.09850966,0.07521882
411,1,0.037728842,0.1831426,0.01688936,0.14874072,0.17411193,-0.08619941,-0.11374272,-0.0450193,0.17961177,-0.018482335,0.20320451,-0.12249523,-0.32681715,-0.057122648,0.073905356,0.060311787,-0.35059056,0.20027378,0.2679411,0.057592608,-0.006980056,-0.064686514,-0.2155033,-0.052511543,-0.075099654,0.1991979,0.23941182,-0.18483073,-0.09697392,0.107264824,-0.06374394,0.08561556,-0.23201632,-0.12226374,-0.13521273,0.09716509,-0.12808143,-0.14886692,0.069930665,-0.063888565,0.11477752,-0.18325293,-0.0071215704,-0.058754027,-0.005007749,0.11830909,-0.031858105,-0.27231842,-0.011745959,-0.01937896
412,1,0.061813846,0.08588468,0.0869974,0.014421038,0.0043685273,-0.06732974,-0.012001586,-0.01425353,0.04843768,0.034428213,0.0847743,-0.039919708,-0.06289369,0.024434695,0.024936458,0.034144998,-0.022103399,-0.0068285586,0.020221587,-0.017196814,-0.008360389,0.02696307,-0.050544318,-0.04374956,-0.092318155,-0.00520151,0.11353035,-0.040413655,-0.013549868,-0.024662891,0.0081632035,-0.015443104,-0.04840692,0.025487173,-0.05231509,0.009469166,-0.012767361,-0.07469021,0.040156785,0.0026936952,-0.010110851,-0.05612696,0.071318954,0.0012544036,-0.031352475,0.028077044,-1.2717872e-05,-0.051702052,-0.02744997,0.021907374
413,1,0.03308691,0.042160247,0.06089299,0.029381152,0.026843725,-0.0427254,-0.035100434,-0.0025384729,0.034933925,-0.00989111,0.04326288,-0.06903601,-0.03514917,0.015316532,0.023102118,0.028170796,-0.016351143,0.010112063,0.03412554,0.007426966,-0.013572039,0.018433634,-0.03533948,-0.043817937,-0.04739872,0.02155349,0.05341908,-0.06724753,0.015708769,0.011393326,-0.011400383,-0.028996097,-0.017125737,-0.0026086064,-0.025675159,0.0034596368,0.005770802,-0.0269606,0.0054629045,-0.00634774,0.00581167,-0.038833484,0.024078906,0.018556327,0.008288809,0.0031304662,-0.0060749,-0.031321406,-0.07228379,0.013219502
414,1,0.062216505,0.122612916,0.36805904,-0.06916955,-0.033682466,-0.1825069,-0.030563144,-0.029934587,0.2790671,0.015119263,0.39822224,-0.27978972,-0.4958039,0.011506366,0.12384209,0.14692177,-0.27330694,-0.0061148056,0.25907135,0.13295339,0.03482579,0.13110207,-0.18141524,-0.055605955,-0.1830495,0.0746692,0.3528624,-0.3714466,-0.060024995,0.036999404,-0.099181004,0.10120917,-0.015354339,0.08087363,-0.3878601,-0.088141255,-0.13948496,-0.20214416,0.039794,-0.09963194,0.14728278,0.066848375,0.12412914,-0.10887046,-0.08730822,0.25717363,-0.12880646,-0.26219586,-0.45375615,0.13125186
415,1,0.16517052,0.15427737,0.051535703,-0.017379466,0.044026233,-0.0075656734,-0.062575296,-0.07753261,0.22311248,0.3066884,0.04075119,-0.14047018,-0.13804907,0.15903427,0.06645144,0.1607044,0.12818502,0.017897505,0.099306434,0.24147591,-0.1494855,0.32595786,0.31119555,-0.45783406,-0.2491687,-0.3425049,0.32617316,0.03434781,-0.107217066,-0.13681981,-0.06656963,0.044261545,-0.122921236,0.052329116,-0.36394155,-0.07485474,-0.25778118,-0.46175057,0.012573478,-0.2620946,0.024977397,-0.26776114,0.18055452,-0.015677094,-0.026727097,0.17151348,0.22383885,-0.10598358,0.22152375,-0.07016901
416,0,0.07902443,0.025003262,0.088699475,-0.00031168433,0.017825117,-0.0918263,-0.04512291,-0.058358807,0.07713536,0.042479485,0.036242258,-0.0895006,-0.052374735,0.012747017,0.0060507357,-0.014517781,-0.037010185,0.006059468,-0.017374497,0.01862505,-0.023285372,0.04349732,-0.03447968,-0.041280165,-0.07491834,0.020893687,0.09777449,-0.03057452,0.0053759916,0.00905072,-0.03856477,-0.0070502753,-0.012907864,0.04606136,0.0021817721,0.018752279,0.006637936,0.0005580096,-0.01554776,-0.07454436,-0.018689457,-0.063163504,0.024132373,0.017866418,-0.015356176,0.015176004,0.0330299,-0.054987714,-0.107395194,0.0505975
417,1,-0.42020014,0.30385232,0.98857373,-0.55814755,0.7006805,-0.5179736,-0.40680903,0.3542869,0.3811522,-0.5497981,0.22701971,-0.7758635,-0.89742154,0.051488943,0.06967793,0.08587475,-0.74377424,0.64368486,0.29774442,-0.6052071,-0.10107308,-0.03928064,-0.06885811,-0.44299552,-0.20830366,0.82586706,0.1072662,-0.43162817,-0.6023542,-0.31999227,-0.0039919047,0.09318813,-0.78754085,0.15878078,-0.63538563,0.62863904,-0.077948466,-0.39097187,0.4737943,0.32628304,0.29192206,0.35902497,-0.060816564,0.3648496,0.61125124,-0.11242585,-0.06765475,-0.33910435,-1.1388476,0.7389607
418,1,0.011142521,-0.07218799,-0.025694683,-0.024746448,0.04795675,-0.058171067,0.06876183,-0.07606175,0.08541442,0.017543655,-0.012458576,-0.034178797,-0.018281095,0.030737601,0.025880214,-0.0758434,-0.00026292726,0.02395727,-0.12072303,0.0068273647,0.023790479,0.004806298,-0.01706788,0.009691404,0.01785956,0.0644975,-0.00016448181,0.012763615,0.07150107,0.03229034,0.07744898,0.01284021,0.007013556,0.043018386,-0.0014079474,0.009508454,0.035068892,0.017466972,0.061288264,-0.035018757,-0.038235396,0.045157224,-0.089109555,0.024496019,-0.0012657996,0.057860833,0.021181254,-0.03183993,0.047522508,0.11010896
419,1,-0.016705848,0.031993475,0.07934474,-0.06908139,-0.05132713,-0.04212293,0.030251468,-0.031189324,0.099688485,0.018779522,-0.02106146,0.0019337988,-0.01834424,-0.045587026,-0.071547106,-0.051138747,-0.035437275,-0.025326775,-0.039630618,-0.00589293,-0.049809236,0.022412842,-0.07568863,0.037671182,-0.011617549,0.058565587,0.12464715,0.0065779206,0.01687278,0.0053120917,-0.0015208616,0.061670482,-0.022203133,0.020258702,0.014369671,-0.038595613,-0.016214516,-0.012692334,-0.01997351,-0.04982851,0.040333476,-0.03370238,0.03092901,0.04731057,0.013374217,0.061735146,0.0018068628,-0.04351275,-0.014120923,0.017172068
420,1,0.007717372,0.4645684,0.568293,-0.09229361,-0.09383608,-0.37722638,-0.124836534,-0.17801468,0.341575,0.077198036,0.5830684,-0.6744673,-0.42155161,0.13595939,0.4195619,0.009986456,-0.24442922,-0.2530456,0.5645491,0.26155436,-0.0794722,0.04935743,-0.2357816,-0.12378177,-0.41550177,0.26011956,0.71393055,-0.52986515,-0.23833826,0.083677046,-0.011138304,-0.13231014,-0.019675167,0.24053594,-0.38913044,0.15316924,-0.19455698,-0.38207412,0.22343743,-0.3075584,0.489529,0.09543159,0.15055512,0.18640013,0.029571697,0.18675779,-0.19922386,-0.45355523,-0.48062468,0.3550591
421,1,0.03801055,0.022957208,0.13279696,-0.0586326,-0.0213782,-0.19970115,-0.023866221,-0.09852529,0.11760421,0.12688182,0.08045469,-0.09631814,-0.046480805,-0.02004442,-0.004469649,0.07065858,-0.16047283,-0.02229799,0.054890774,-0.086215295,-0.0017139378,0.07045943,0.041451935,0.03732035,-0.1056041,0.014851566,0.07337107,-0.06359482,-0.12493052,0.09537447,0.011893532,-0.10657847,-0.10084906,0.1453599,-0.1584493,0.029137002,0.010657956,-0.006810705,0.010310856,0.05450775,-0.052346256,-0.11308877,0.006789956,-0.114027776,-0.10523444,0.10508299,-0.023342092,-0.22330473,-0.07699117,0.082923815
422,1,-0.027327921,0.079862416,0.23335426,-0.15885618,-0.1084963,-0.073499344,0.03345908,-0.11772962,0.117044084,-0.031161726,0.08077301,-0.064573914,-0.19535053,0.035269428,0.0703177,0.039944492,-0.24619515,-0.045718357,0.19973913,-0.015932482,-0.007943684,0.021975264,-0.14415346,-0.07807605,-0.036142994,0.08442154,0.2378288,-0.22503096,-0.16975051,0.14035574,0.021179765,0.035740145,-0.027562678,0.13536498,-0.34407195,-0.010331286,0.030048367,-0.10613117,0.051831856,-0.038691446,-0.06806466,-0.13628232,0.06522097,-0.040698092,0.011796351,0.16264945,0.057872232,-0.34550226,-0.32818812,0.20390762
423,0,0.059814453,0.0327513,0.06563741,0.016831256,-0.0011127839,-0.06422178,-0.03320018,-0.052083127,0.11828419,0.069021106,0.005647957,-0.04776398,-0.10825929,-0.036374245,0.023303524,-0.015475728,-0.043086935,0.038003594,-0.034719616,-0.020091351,0.06102596,0.0143978065,0.02209719,0.00427744,-0.049634516,0.0708555,0.10553437,0.0325865,0.020057252,0.0012223105,-0.011672099,0.060372412,-0.06608879,0.021421546,0.019482614,-0.025074875,0.041089177,-0.057645764,0.047672674,-0.037847314,0.05846074,0.0009301621,0.020308217,0.0520813,0.053740058,0.020886647,0.0028749118,-0.070612,-0.06990295,0.010626304
424,1,0.12115321,0.1099182,0.1671126,-0.033345122,0.033267137,-0.12462448,-0.057627477,0.0038421552,0.15893954,-0.004952362,0.14191969,-0.15816975,-0.19778265,0.049565252,0.06906083,0.04145939,-0.06291188,0.028826525,0.01606468,0.022875885,-0.09582955,0.050097413,-0.10772694,0.023614684,-0.13178328,0.12231386,0.20395036,-0.08192225,0.048149515,0.0036051986,-0.04301126,0.058678217,-0.0058331657,-0.021394499,-0.010749429,0.014926387,0.020483855,-0.12320905,0.028286546,-0.040861905,0.10453635,-0.068897724,0.08890538,-0.020571502,-0.062147707,0.009673491,0.01643472,-0.17059562,-0.13492167,0.09826095
425,1,0.024520222,0.3264677,0.1974589,-0.018314302,-0.053197913,-0.235982,-0.12100336,-0.02169977,0.10407987,-0.0724124,0.3774198,-0.16891633,-0.3377465,0.0586875,0.101511404,-0.04469493,-0.18296507,-0.04713186,0.23981181,0.1443928,-0.04586674,-0.00040610804,-0.12707406,-0.0068363585,-0.27689976,-0.07982692,0.3605892,-0.18029799,-0.108884975,0.04124568,0.003894153,0.093272336,-0.037112895,0.18423729,-0.18401459,0.048579764,-0.00029530565,-0.19820283,0.074660294,-0.11526082,-0.0009191317,-0.12638363,0.14988358,0.040188674,-0.14416914,0.16559684,-0.09635064,-0.27180544,-0.26603985,0.20320474
426,0,-0.24246274,0.49150607,0.74337137,0.49208355,0.07494973,-0.32185778,-0.36496794,-0.23213165,0.1933448,-0.35578614,0.45492235,-0.34825125,-0.7008634,0.08812611,0.2000861,0.22315556,-0.042726036,-0.33366895,0.53395015,0.095614925,-0.43338233,0.5654678,0.28280637,-0.2568973,-0.7846046,0.15323496,0.6493877,-0.20246297,-0.099531524,0.30690175,-0.13684322,0.1647281,-0.08456949,0.02086831,-0.19257508,0.16470727,0.17010586,-0.014858113,-0.122984685,-0.3474944,0.56797844,0.18540548,0.16599338,-0.010397344,0.042287543,0.13148074,-0.076554626,-0.3222454,-0.62342346,0.25580412
427,1,0.094292335,0.16524047,0.22973527,-0.013851718,-0.10518671,-0.18256411,-0.0858382,-0.03977041,0.18550949,0.028880205,0.27726305,-0.16475841,-0.22673383,0.039129972,0.07514691,0.06824765,-0.08383631,-0.08389327,0.17026173,0.08039026,-0.06745226,0.1580708,0.015320956,-0.021556294,-0.25055036,0.08206263,0.20112363,-0.12761141,-0.008532134,0.011751615,0.041425418,0.030156946,-0.026101938,0.026922414,-0.0011724799,0.057431594,0.027603898,-0.21958162,-0.011951687,-0.040217187,0.1435455,-0.16049744,0.112858295,-0.02363344,-0.05722613,0.12148374,-0.025793187,-0.17287235,-0.1681413,0.08173475
428,1,-0.020294668,0.03584626,0.21471232,-0.033450898,-0.041017104,-0.079612434,-0.093157575,0.023725783,0.13483144,0.015272934,0.23129193,-0.18896504,-0.12490287,0.089204125,0.09722707,-0.021013374,-0.04575582,-0.026935061,0.16924448,0.045946687,-0.044959236,0.012603453,-0.08051449,-0.11410146,-0.1242406,0.022656063,0.2440872,-0.15376316,-0.16908282,0.021842072,-0.057529617,0.048142947,-0.101080716,-0.027338281,-0.058413684,-0.047218774,-0.0025143754,-0.16264349,0.038483437,-0.05758659,0.06447636,0.037453208,0.12350965,-0.007541711,-0.09983503,0.06370584,-0.041208617,-0.22939712,-0.28667834,0.13388067
429,0,-0.017733164,-0.0537403,0.056225933,-0.021576686,-0.02393723,-0.06068892,-0.015215779,-0.101152875,0.03127436,-0.0001981901,0.030612942,-0.06457471,-0.07767874,0.13988794,-0.033956807,-0.022455124,-0.15946533,0.06998456,0.14157869,0.0048558195,-0.015289132,0.009932717,-0.13499133,0.024560824,-0.07737735,0.025249584,0.115121506,-0.09185921,0.07050795,0.067855254,0.012005267,-0.0046823313,-0.0599994,-0.026537726,-0.03464573,0.036895715,-0.012504721,-0.06882186,-0.1139004,-0.06300098,0.13561565,-0.097584255,0.042230736,-0.0594216,-0.0077800085,0.12447826,-0.026421703,-0.019094331,-0.096239634,0.15697521
430,0,0.055351734,-0.0038790272,0.08652414,-0.022612391,0.010727389,-0.036735207,-0.04161267,-0.047173716,0.02037697,0.0031002513,0.056585196,-0.026304299,-0.041908145,0.07336046,-0.0026541387,-0.023459671,-0.057252727,0.0178664,0.027518537,-0.027686587,-0.026952112,0.0066380044,-0.034477256,-0.0050767995,-0.06625144,0.016318768,0.06782739,-0.033156455,0.023072068,-0.009125801,0.014191266,-0.032373425,-0.03668609,0.026614938,-0.03002479,0.029117139,0.015525527,-0.055457704,0.013405038,-0.022818793,0.013608222,-0.06934003,0.019510081,0.041033763,-0.013906328,0.07818672,-0.018263904,-0.052574236,-0.050728366,0.07926805
431,0,0.05594456,0.00841308,0.054324757,0.0119146835,0.001019968,-0.025005493,-0.04425655,-0.04077904,0.04665504,0.0065124366,0.03612685,-0.024981827,-0.039734386,0.058354978,0.012909858,-0.0015251455,-0.054657117,0.04155688,0.04942015,-0.023178115,-0.01660728,-0.008422501,-0.028270692,0.014356337,-0.028722167,0.014403678,0.063989155,-0.011850027,0.015068656,-0.0061484408,-0.021426816,-0.004045669,-0.022728886,0.033990707,-0.034155842,0.004090458,-0.009889435,-0.058642972,0.020900717,-0.015509771,0.0093726795,-0.04227154,0.017824132,0.020628862,0.0068080206,0.02476826,-0.027714992,-0.06168297,-0.053264465,0.072121434
432,0,0.005487252,0.15782075,0.2627228,0.04617231,0.019409282,-0.11761487,-0.06412513,-0.03985042,0.08799325,-0.018413065,0.20029473,-0.12137387,-0.25644898,0.035580892,0.08580483,0.08927269,-0.11097755,0.019549172,0.1307339,0.012014231,-0.10031773,0.028272444,-0.16606864,-0.008441685,-0.20566264,0.025762435,0.06724416,-0.16995437,-0.009800475,0.08008584,0.13335903,0.022596307,-0.07832694,0.013045298,-0.15372443,-0.052006368,-0.0389511,-0.105327025,0.017857527,-0.036193185,0.10613905,-0.10374881,0.07077634,0.003551318,0.046413124,0.08421235,0.04545928,-0.121973574,-0.18008798,0.15697345
433,0,0.14684902,0.18973656,0.37288105,-0.09471951,0.17195167,-0.22213534,0.01703275,-0.01057432,0.21926309,0.04139988,0.2963773,-0.16124846,-0.3463635,-0.011818112,0.25263312,0.096231654,-0.099257536,-0.08805902,0.07450423,0.03262916,-0.1440021,0.13459593,-0.15763907,-0.07638552,-0.3128793,0.09946548,0.16412373,-0.13867383,-0.038144615,0.1396899,0.046227276,0.049350046,-0.05553657,-0.021456935,-0.27373862,0.06729964,0.0059506153,-0.11827906,0.002922764,-0.10672938,0.033617336,-0.034342542,0.23327003,0.011345259,-0.12471818,0.16033685,0.032049485,-0.24418676,-0.20880549,0.29282406
434,1,0.0876053,0.031918745,0.031465232,0.012880633,0.06670651,-0.04242543,-0.032596927,-0.031578515,0.045851234,0.033396162,0.006963005,-0.06836181,-0.11105029,0.032519016,-0.00042193895,-0.029689958,-0.060335547,0.006896739,-0.037480023,-0.010795152,-0.028009754,-0.003546643,-0.030620396,0.013144596,-0.049263783,0.085471705,0.11424913,0.008067856,-0.008775253,-0.0025562325,-0.0592224,0.060115423,-0.047637027,-0.0058789896,-0.002937061,0.02768315,0.024954397,-0.018947497,0.05044711,0.038009986,0.026513753,-0.025094032,0.018752143,-0.00740566,-0.018951671,0.04762024,0.02160272,-0.067182735,-0.04908045,0.066796206
435,1,0.2957404,0.22595197,0.053616695,-0.04011176,0.19600505,-0.18285972,-0.12096632,0.00443797,0.16465247,-0.03172183,0.2505282,-0.34553623,-0.4349561,0.015490795,0.075697206,0.11062905,-0.21435395,-0.13171758,0.21422724,0.103735454,-0.16277969,-0.046089634,-0.24017368,-0.08288674,-0.22094634,0.07820516,0.25073457,-0.050712917,0.026772652,0.013457442,-0.04493928,0.08824236,-0.13473149,-0.047416147,-0.18317215,0.14698377,0.028433276,-0.18490772,0.09464427,-0.040055506,0.10674799,0.02262251,0.1757923,-0.024998933,-0.08892788,0.10304537,-0.04880292,-0.27326787,-0.27440074,0.29115742
436,1,0.3198623,0.2969539,0.38560873,-0.12133758,0.085762106,-0.22996351,-0.11470339,-0.04498709,0.1797527,0.0015075639,0.33523923,-0.269319,-0.42586184,0.25807244,0.25387698,0.19686592,-0.2532879,0.035461612,0.35102332,0.08737759,-0.12508792,-0.043667644,-0.23464122,-0.016938746,-0.5166136,0.35852867,0.30971482,-0.18620487,-0.013291402,0.08772932,0.026249023,0.053906128,-0.12176033,0.19506818,-0.24203604,-0.042240508,-0.016691105,-0.22212581,0.048041303,-0.036410943,0.17015259,-0.19901782,0.10740122,-0.20922098,-0.011929849,0.22617598,-0.052164085,-0.33346388,-0.40364206,0.327606
437,0,0.1506464,0.09897116,0.28764915,-0.05265306,-0.060321543,-0.29607123,-0.1478086,-0.038972676,0.24474074,0.011796744,0.28245482,-0.2412191,-0.24381326,-0.03906388,0.11286304,0.11000492,-0.13776222,-0.057835653,0.17151527,0.022173975,-0.022668522,0.15951593,-0.038135536,0.004072144,-0.33667898,0.047260795,0.28354,-0.08198402,0.0046145413,0.08642821,0.103649445,-0.11567377,-0.14066255,-0.06569769,-0.14091702,0.003476746,-0.07295758,-0.2116024,0.12023607,-0.09216403,0.14417925,-0.13709806,0.14988224,-0.011547404,0.008444278,0.14464542,0.044223573,-0.15255727,-0.23519617,0.23437203
438,1,0.007566623,0.22055586,0.15760943,-0.039378367,0.07235375,-0.24953964,-0.09738497,0.011180327,0.21957017,0.13441603,0.21843047,-0.31792814,-0.1995745,-0.0076580467,0.1557978,-0.051700056,-0.13378264,0.1363477,0.0941067,-0.11298094,0.043060668,0.0725039,-0.02248924,-0.15197708,-0.190955,0.045248568,0.22835688,-0.23174971,-0.03659411,0.017678343,-0.04507018,-0.053362187,-0.19772904,-0.06701519,-0.05511869,-0.029011544,-0.04273549,-0.020975731,0.06892916,-0.045183666,0.031416126,-0.1910595,0.03519875,-0.12623367,-0.11271464,0.05172189,-0.102440916,-0.31925395,-0.25117043,0.15165122
439,1,0.052590422,0.19920689,0.4631822,-0.046656568,0.06951775,-0.33053795,-0.082301125,-0.26077944,0.26475105,0.0518061,0.4865806,-0.3657771,-0.51147866,0.10657622,0.16892178,0.041493487,-0.21245296,-0.0017248158,0.35632515,0.06426418,-0.23337428,0.033299852,-0.24819584,0.13384318,-0.47005066,0.2753695,0.4134758,-0.39074108,-0.096728235,-0.16416788,0.05010416,-0.2617903,-0.19718209,0.055003323,-0.16212368,0.082589805,-0.1566107,-0.36478025,-0.059687212,-0.23310758,0.15520802,-0.22564013,0.3535333,-0.030085288,-0.068663456,0.22322726,-0.023110354,-0.361025,-0.34009585,0.2950723
440,1,0.04971471,0.11786796,0.22160012,-0.013791003,0.1270136,-0.22287823,-0.08582027,-0.13420503,0.2120254,-0.043797664,0.2686927,-0.19041915,-0.2447511,0.054663222,-0.00895291,0.1224704,-0.10454914,0.0005996035,0.09805591,-0.012881271,-0.01641333,0.052961588,-0.10445327,0.09121532,-0.23830417,0.05494357,0.29507875,-0.13953294,-0.05097282,0.052039213,0.012604976,0.0211006,-0.06390929,0.07691285,-0.17068192,0.011930777,-0.04849873,-0.043087963,-0.13247667,0.053628206,0.029544666,-0.072867826,0.23928082,-0.04101223,-0.043077685,0.12537967,-0.07625561,-0.2446969,-0.11777579,0.17636588
441,1,0.18784182,0.13454759,0.29335955,-0.09245409,-0.02279351,-0.21669528,-0.07151273,-0.06475242,0.18030538,-0.011112892,0.12340198,-0.22878787,-0.28713077,0.04573652,0.0024646223,0.040425513,-0.23480065,0.006096257,0.13255565,-0.032025833,0.05994635,0.19346917,-0.055485822,-0.045031674,-0.19852614,0.11587457,0.31890357,-0.22938457,-0.059756026,0.07361275,0.06913217,-0.047345318,-0.10651396,-0.0041091014,-0.08954665,0.021887638,0.04107675,-0.1408769,0.05642695,-0.17902507,0.14967285,-0.010717856,0.0055939015,-0.017815594,-0.00783434,0.19720227,-0.015524135,-0.21890362,-0.34905714,0.16415948
