no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
29,3,0.18860741388888877,0.24540495666666634,0.03411249583333331,0.05903761666666663,0.32499165333333346,0.1181283631388889,-0.29264161916666676,-0.42470840055555575,-0.08983044822222223,-0.11437312638888876,-0.030731692722222224,0.08095953611111113,-0.2617164888888887,-0.0546549624999999,0.4603478783333333,0.15223259277777776,0.0066194805555555725,-0.08595845333333335,-0.2678489194444443,-0.312561163888889,0.06412875972222212,-0.07020358055555558,0.21009846777777783,0.11155199166666664,0.025583921666666662,-1.2666947555555543,-0.29715303888888844,0.08974745277777774,0.11692297527777781,-0.2885623138888888,3.1677075333333353,0.03958350722222225,-0.29722719388888863,-0.21227745161111145,0.016615710166666665,-0.00180640277777778,0.21549662777777756,0.01980296222222219,0.1183693200000001,-0.21136388222222224,0.07048193429722222,0.07042846277777777,0.034161420833333345,0.026085491694444497,-0.20754104416666672,0.2166766700000001,0.10772282638888904,0.10716381416666665,0.13282266916666677,0.10409254222222221
30,1,0.32262637974683545,0.2759419367088608,0.06694851898734178,0.13521822784810134,0.22865003164556963,0.152043746835443,-0.14246787974683542,-0.4472912911392404,-0.09986787822784811,-0.04226457721518987,-0.04615634177215188,0.037986025316455695,-0.1506228582278481,-0.040500511392405056,0.16258740379746833,0.15849536708860756,-0.01735153037974684,-0.12441743924050627,-0.22381294936708868,-0.3015162658227848,0.02047388607594937,-0.0813556075949367,0.12253307594936715,0.08254881012658231,0.013228160759493663,-1.1636193037974687,-0.28365346835443034,0.03161130379746836,0.20152123037974673,-0.24507075949367085,3.045033544303798,0.0018856430379746894,-0.33532606329113945,-0.2601636075949367,-0.008178153670886089,0.07658404050632912,0.06109490759493671,0.04779156962025315,-0.018072962025316483,-0.21678772658227857,0.26704744598734176,0.05476080759493671,0.08705613797468355,0.09327188987341771,-0.12494230379746832,0.2356071063291139,0.22048459999999995,0.015558518987341785,0.05107138354430379,-0.04655605878481013
31,2,0.3828391798449611,0.18578835503875965,0.03974246279069769,-0.10244514728682168,0.36427371232558137,0.06810069666666665,-0.44130683023255823,-0.17668548914728688,-0.06427460015503875,0.028736248217054262,-0.024244693023255798,0.2446954806201551,-0.26009125581395365,-0.0643065558139535,0.4271684153488374,0.28877172093023257,0.11909307441860459,-0.032942288372092995,-0.13722850620155036,-0.48911276666666686,0.08378470775193803,0.13248647906976743,0.22018025426356588,0.03155629302325581,0.3043749069767443,-1.5247019689922474,-0.3619757131782945,0.03241182837209301,0.30779845038759696,-0.39977791860465123,3.2820035658914732,0.1707714713178295,-0.41220539534883716,-0.3830522403100775,0.014426806356589146,-0.04731317364341083,0.11371432945736437,0.12828386542635667,0.014778039534883719,-0.19670954263565887,-0.0698316025116279,-0.007749931860465126,-0.02902113178294575,0.20661758139534886,-0.09353364341085271,0.0571541620155039,0.016805973643410854,-0.025175517751937986,-0.03000812558139533,0.09838047751937988
32,1,0.2261225669291339,0.17213198425196852,0.32346084015748044,0.1475317708661417,0.21567129527559062,0.2015215543307086,-0.3776197354330709,-0.5414426472440943,-0.12403741669291338,0.06907507716535431,0.205502742519685,-0.0984643464566929,-0.09370783307086614,-0.23908134645669288,0.475442970866142,0.14406587637795282,-0.1740356787401575,0.07103913622047243,-0.3667105984251969,-0.19445474409448815,0.1411203086614173,-0.04589815984251968,0.20537585826771648,-0.011439655118110193,0.03032203937007875,-0.9673013543307087,-0.23098670866141727,-0.14828119527559055,0.026115552755905526,-0.06749850393700789,2.9359855905511822,-0.02435434724409448,-0.2128225905511812,-0.194563157480315,0.08393246425196849,-0.12636542992125985,0.14517908661417323,-0.03278699842519685,0.09476685039370081,-0.19470490551181097,0.03384120689763778,-0.053972759055118086,0.07914206354330709,-0.04291972992125983,-0.21769415748031504,0.07952025307086612,0.047219351181102355,0.08732895440944882,0.061697362204724444,-0.007358985826771648
33,1,0.05971557142857144,0.06456057142857143,0.011315714285714271,0.08199714285714291,0.1706274285714286,-0.12284428571428571,-0.3964871428571429,-0.33218985714285715,0.10532757142857144,0.18228285714285716,0.11616714285714284,0.13691857142857142,-0.09171299999999998,-0.12460471428571426,0.3967637142857143,0.22085500000000002,-0.24573571428571434,-0.30572328571428564,0.10468485714285715,-0.2567271428571429,0.17611000000000002,0.011957142857142857,-0.042469999999999994,0.07918879999999999,0.16901857142857143,-1.1184271428571428,-0.47940957142857143,0.06094428571428572,0.4130957142857143,-0.24492614285714281,2.371252857142857,-0.1753865714285714,-0.33127057142857147,-0.8347657142857143,0.057545857142857114,0.02346171428571429,0.23221699999999998,0.036983999999999996,-0.20422114285714285,-0.10154157142857143,0.17111714285714288,-0.17867088571428574,-0.02450242857142856,0.4996057142857144,-0.37596685714285716,-0.2118692857142857,0.13992482857142857,0.4869357142857143,0.31607271428571426,0.05236185714285714
34,1,0.24239003636363635,0.27920581818181817,0.006019090909090898,-0.19730536363636358,0.345721090909091,0.03395450818181818,-0.223849,-0.3804699090909091,-0.1753588181818182,0.12082136363636366,-0.33559618181818185,0.14803464545454545,-0.40768881818181824,0.013168818181818193,0.5041154545454546,0.1427718181818182,0.1142401818181818,-0.05216127272727273,-0.22206936363636365,-0.2010167272727273,-0.057462727272727256,0.04543654545454547,0.10989009090909091,0.028991054545454545,0.2734163636363636,-1.4054,-0.7683118181818182,0.3523981818181819,0.5574636363636363,-0.3677505454545455,2.792506363636363,0.013175909090909084,-0.13359727272727273,-0.3288643272727273,-0.17210363636363638,-0.09896169090909092,0.06412763636363637,-0.0823950909090909,0.1930781818181818,-0.14421854545454546,-0.22202363636363634,0.07324561818181817,-0.07625545454545456,0.21339536363636366,-0.27920636363636364,0.1255938181818182,0.15172263636363637,-0.0014973636363636326,0.08403827272727273,0.296383
35,1,0.22594751764705884,0.1662205176470588,0.13283724941176475,0.0563932023529412,0.2854962492941177,0.19147128235294117,-0.17853381176470592,-0.3691480564705881,-0.20002014352941172,-0.0034016811764705853,0.09369764352941182,0.07980541176470587,-0.229060254117647,-0.23207336470588222,0.48196228235294103,0.0852568117647059,-0.01165098705882353,-0.14252798470588232,-0.41657636470588233,-0.31361147058823524,0.020019634117647032,-0.09188170588235295,0.4281797176470589,0.038547364705882346,0.10088690117647059,-1.1504782117647059,-0.3023355764705881,-0.11920992235294112,0.2020485647058823,-0.23232089411764706,2.9640392541176457,-0.03779818117647057,-0.2860460941176471,-0.4255743411764705,0.08680036376470585,-0.0715522129411764,0.23210256470588236,0.10467168470588235,0.07641127058823528,0.017900831764705864,0.0718829444235294,0.04072445999999999,0.14974926047058829,0.11252237470588232,-0.1599761588235294,0.10268550588235296,0.06271327058823531,0.05402041176470592,0.16213972941176474,0.08268925999999999
36,2,0.4410980183486237,0.0796085137614679,0.040362132110091715,0.05879977155963305,0.2011861504587157,0.19766006146788984,-0.16437926880733955,-0.22333561192660548,-0.01674498229357798,-0.06473794128440367,0.14058654862385328,0.13801895412844037,-0.2623446311926606,-0.07180518715596329,0.31348662844036707,0.29176674678899095,0.05468508807339448,0.033699250458715635,-0.1687589724770642,-0.4155836880733945,-0.003869698165137617,-0.08809342935779813,0.06979666972477065,0.021568788990825684,0.07163354128440368,-1.2939780275229353,-0.28485473394495403,-0.02391676146788991,0.20859694495412845,-0.12836175596330274,3.061240733944954,-0.033647882568807345,-0.3804720091743119,-0.3944765321100917,0.09397837275229355,0.05529528440366976,0.2338808440366972,0.04174135229357798,0.0352275504587156,-0.179149623853211,-0.013898594192660546,-0.10097173211009179,0.03999974220183487,0.22990298926605504,-0.11071448623853217,0.16001914770642198,0.04896116605504585,0.08618563495412843,0.029914757798165124,0.004873519266055047
37,1,0.19400357974683546,0.16689316075949373,0.10507193607594933,0.1855123025316455,0.16540953481012657,0.11421147550632907,-0.1639530316455696,-0.4471349189873418,-0.032818182215189895,-0.006451025316455701,0.025380443037974685,0.2265569715189874,-0.08355731898734171,-0.04069923417721519,0.25452187215189886,0.15102606139240507,-0.012604257594936755,0.05376102594936714,-0.08614817721518987,-0.373962905063291,0.11633466518987334,-0.11955554810126585,0.2653096924050635,0.06243670000000001,0.08981756582278486,-0.963569810126583,-0.20660617848101268,-0.1046820792405063,0.15071357594936707,-0.24246454493670883,2.714844044303797,-0.040411359493670876,-0.3561383544303797,-0.1999233129113924,0.031059319493670877,-0.008361981645569623,0.10129491139240515,0.028679113924050634,0.06459671835443036,-0.08776281645569614,0.09325034934810125,-0.02600409215189876,0.055652088607594935,0.1054694512658228,-0.046758613924050625,0.15731972974683547,0.14283413924050622,0.04952121518987339,0.058010781645569616,0.15364988101265817
38,1,0.2832725748031496,0.23636357952755924,0.16939324251968502,0.1399054409448819,0.2672165177165355,0.20684681842519692,-0.2909533708661416,-0.41764857480314976,0.05069980866141734,-0.004821598425196835,0.04499481889763783,0.1720870472440945,-0.17475681732283468,-0.054208570078740144,0.31440849606299226,0.1222568996850394,-0.08557789527559057,-0.06695760393700784,-0.05418507637795279,-0.3600154637795272,0.002165617322834642,-0.1778163543307087,0.17718697244094497,0.16934404960629917,0.10377448188976372,-1.2603465456692902,-0.30723000787401583,0.07513549015748033,0.19677743464566924,-0.21738619685039365,3.0376268346456685,-0.28698214488188983,-0.30108851968503947,-0.4212077637795277,-0.02245428409448819,0.018941935433070878,0.13433489763779527,-0.07861936220472442,0.023280601653543287,-0.1391532834645669,0.19451697318897634,-0.002125261417322824,-0.07293104881889761,0.1954102476377953,-0.18810611811023625,0.10609443307086613,0.10417053464566929,0.01947737322834646,0.11996222440944881,-0.03675436535433074
39,1,0.3498636711538462,-0.06109780769230769,-0.03524817692307691,0.035272126923076914,0.26690459615384615,0.20945730326923073,-0.27111644423076925,-0.3065347153846154,-0.014250653846153843,0.0881102403846154,0.062346228846153845,0.22152872115384617,-0.22031696153846153,-0.06359108653846153,0.3650039307692307,0.2378517769230769,0.05594069230769229,-0.010261732692307698,-0.1040355326923077,-0.41904234423076914,0.08701163461538461,0.052459442307692325,0.2698778076923076,0.060244794230769234,0.16783614615384612,-1.3520631346153846,-0.22998905769230762,-0.041023810384615375,0.1926244846153846,-0.412602898076923,3.065702692307693,-0.11523969615384609,-0.45064125,-0.3573615192307693,0.2174583346153847,0.05000790384615385,0.2200996538461539,0.1944753769230769,0.02783468461538461,-0.10501071153846155,-0.013935891576923074,0.014890165384615378,0.04062205192307692,0.21475243288461537,0.011089076923076927,0.11420777307692306,0.14524223076923068,0.12708638461538457,0.013774680769230777,0.09259802307692305
40,2,-0.06405889350649349,0.565250679653679,0.2200438043290046,0.15208006277056238,0.3085025930735932,0.1606636305627703,0.19712475757575731,-0.7244258731601748,-0.40065500099567053,-0.24328851082251057,0.0035038640692640413,0.25684718441558435,-0.15144067619047624,-0.2936442608225113,0.4418048610389606,-0.05982564502164508,-0.07753382164502172,0.15439119047619046,-0.5831665311688307,0.11427190277056266,-0.24630563939393868,-0.18433198441558457,0.6001370134199137,0.218686936168831,-0.06871523376623372,-0.8178790259740272,-0.09690905064935047,-0.30450617186147144,0.05145829047619066,-0.24844107359307369,2.9100693419913357,-0.15421967445887466,-0.34136425974025947,0.3001581108225109,-0.023011448268398266,-0.14266545411255407,0.3025160766233769,-0.25216213333333326,0.4843715428571432,-0.018733664935064915,0.43026400111255475,0.05531954515151512,0.25685305930735913,-0.082356754978355,-0.43894493506493565,0.4215674458874458,0.21676611645021648,-0.25471506926406967,0.04854884718614733,0.3372702216450221
41,4,0.3800201034482758,0.18310324137931033,0.09785765517241382,0.14250824137931037,0.20354324137931037,-0.0420881655172414,-0.2958411068965518,-0.3273368517241379,-0.17823514448275865,-0.02998510344827586,-0.056590379310344815,0.33589793103448273,-0.2413428965517242,-0.08765834482758622,0.5587494827586208,0.2929546206896552,0.027635310344827604,-0.12994358620689656,-0.02085220689655173,-0.3717550000000001,-0.04603934482758622,0.039816965517241364,0.33923510344827595,0.17513646896551724,0.21932551724137936,-1.1604937931034485,-0.2220975862068966,0.07312008275862068,0.32259324137931034,-0.38747827586206895,3.0328948275862064,-0.006242986206896558,-0.5392482413793104,-0.22349182758620684,-0.017346198620689653,0.023797834482758625,0.22884509310344825,0.03147089655172413,0.07772722448275862,-0.29519572413793094,0.22594970065517242,-0.006682310344827569,0.06866106896551724,0.07424341379310344,-0.059675827586206896,0.2834707517241379,0.1817373103448276,0.11426720689655173,0.11353048275862068,0.16986893793103452
42,1,-0.006996556896551739,0.38220386206896556,0.041916896551724134,-0.0032904706896551734,0.34166577586206903,0.1187052,-0.0377828827586207,-0.584837448275862,-0.2269601896551724,-0.10626024137931037,0.07298781034482758,0.20138477586206902,0.04639412758620691,-0.1585157862068965,0.3103558103448277,0.170268224137931,-0.2652737241379311,-0.21404693965517232,-0.09405254482758622,-0.27938013793103444,-0.09675612068965518,-0.16192290862068967,0.24991053448275866,0.2285233668965517,0.17161384482758624,-0.9363950344827588,-0.39429617241379306,-0.031744258620689664,0.11699153448275858,-0.1278163275862069,2.699636724137931,-0.10033327931034483,-0.22308924137931024,-0.4053539482758621,0.003457817241379315,0.035407541379310355,0.24428271551724143,-0.024527586206896546,-0.022388731034482728,-0.11313602068965513,0.3396760937413793,0.09583802241379312,-0.0273669827586207,0.23918800344827582,-0.318031224137931,0.20960146551724143,0.28846320689655175,-0.00461810344827587,0.1905392206896552,0.08867477241379307
43,2,0.16624082830188683,0.22684427358490555,0.0856050249999999,0.049339072169811336,0.24912247830188664,0.07398818566037738,-0.1574566966981133,-0.35740826839622647,-0.09214793249999997,-0.03907346698113211,0.04053536367924528,0.20372779245283001,-0.17765591226415103,-0.04093244292452834,0.36544966886792446,0.24600031509433964,-0.06404379009433965,-0.1334868226415094,-0.12819327641509437,-0.24500155188679248,-0.10625384905660379,-0.06591163584905661,0.27111107547169805,0.10303628160377357,0.09175195283018873,-1.2375126415094333,-0.3345542311320755,-0.0047117452830188755,0.1948020561320755,-0.2000349325471698,2.772986132075472,0.006330625471698119,-0.35711415094339605,-0.19679755849056613,0.03128336099056602,-0.00327727971698113,0.20118414386792452,0.05875880518867926,0.03475016792452829,-0.12624550849056607,0.1174508631037735,0.12640890797169818,0.022549849999999993,0.1627334075471699,-0.0978147358490566,0.17067289669811328,0.08330989952830188,0.0029712321226415296,0.0830707419811321,0.1106617320754717
44,2,0.28196389952153095,0.2710858483253591,0.04072695980861245,0.1001915052631578,0.29922855167464146,0.12872403205741617,-0.19668580047846893,-0.3707097875598084,-0.13852106760765565,-0.024994335406698553,0.04345667990430624,0.1791175263157894,-0.1514437588516747,-0.11366442105263161,0.3758960306220094,0.22683083349282301,0.07031611722488033,0.041616478947368425,-0.25019391100478466,-0.2515619947368419,0.019114927751196154,-0.1334658220095695,0.1753947578947368,0.08604936937799042,0.014352511961722499,-1.2172026602870805,-0.21848784688995224,-0.04208644976076559,0.21805221866028723,-0.2226393239234451,3.0668004880382784,-0.06305779330143543,-0.36257606650717716,-0.1819898899521531,0.09609044205741624,0.024024764114832543,0.20276994258373202,0.026894741148325425,0.15255496172248809,-0.13067327751196167,0.07536334302392342,0.02130502822966507,0.06613249076555022,0.09646422794258372,-0.12096229105263163,0.2139678674641149,0.05778072679425837,-0.036786998086124414,0.07518934066985647,0.08895722727272723
45,1,0.04880050638297879,0.28147336170212783,0.16283830141843963,0.19319539716312045,0.2470768857446808,-0.03675494829787232,-0.1685495673758868,-0.3042336808510632,-0.11965363191489359,-0.11189153546099295,-0.036080210638297874,0.1850291631205675,-0.08859451347517738,-0.13837888744680846,0.32617829929078035,0.12226930758865294,-0.10084460638297876,-0.0033009872340425644,-0.20712089361702118,-0.17421683829787238,0.12347208156028366,-0.13862197163120563,0.29678043475177296,0.09585763404255324,0.11289304893617025,-1.0764216241134763,-0.2274401702127657,-0.21515151773049634,0.11701351560283704,-0.23356352482269463,2.8162020780141868,0.10096170212765973,-0.24850844680851003,-0.08419886950354627,0.06004774865248226,-0.060007100709219885,0.0966469290780141,-0.1489370070921986,0.08416659574468084,-0.10435850283687928,-0.038114966063829886,-0.03914914326241135,0.11693333617021283,-0.0062458392907801495,0.027400582269503627,0.26921842836879434,0.0714304340425532,0.001418106382978727,0.13612497872340423,0.08504560638297864
