no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
738,0,0.41190755172413795,0.12209643793103447,0.07376355689655174,0.0077478793103448115,0.3391200086206898,0.3257019379310344,-0.1545837948275862,-0.33776830689655174,-0.09560437396551723,-0.05674492586206896,0.23185681034482766,0.0456267068965517,-0.060422772413793104,-0.046964775862068917,0.2727091913793103,0.1523087586206897,-0.0721709410344828,0.07390358620689655,-0.29637743103448283,-0.30364608620689654,0.06125713793103449,-0.1518100172413793,0.15612894827586207,0.028787551724137942,0.026721793103448275,-1.1343391379310346,-0.22075001724137924,-0.058780310344827606,0.08912174137931034,-0.14030279310344826,2.9586120344827584,-0.14269910689655171,-0.26312218965517237,-0.4325884655172414,0.12573514741379313,0.06312022586206897,0.22275144310344827,0.13949375172413792,0.0038994310344827683,-0.019163534482758628,0.002027145482758619,-0.07303846896551727,0.034218377068965515,0.292200155172414,-0.3385558310344827,0.0043043275862069096,0.039184787931034464,-0.02430003448275861,0.02365251206896552,-0.14259355172413793
739,0,0.1179387,0.21913441000000003,0.5081205900000001,0.12677419999999998,0.24798399999999998,0.2630569,-0.03446949999999999,-0.7174949999999999,-0.30988,0.08627005,0.06913540000000003,-0.031680430000000016,-0.055604999999999995,-0.281351,0.632969,-0.07581940000000001,-0.11097869999999996,0.06076079999999999,-0.17416899999999996,-0.282215,0.005713999999999987,-0.072856,0.3411537,0.20497139999999997,0.0160878,-0.4789993999999999,-0.01817369999999996,-0.0789728,0.20634170000000002,-0.28789030000000004,2.452636,0.1677593,-0.10432700000000002,-0.19616923800000002,0.007858595999999995,0.0436813,0.10176699999999998,-0.21477987999999998,0.07218476999999998,-0.32394540000000005,0.240835,-0.1941634,0.4461276999999999,0.04186700000000003,-0.3178445,0.18310120000000002,0.1977758,0.18594000000000005,0.24589129999999998,-0.09036500000000003
740,0,0.08403307407407407,0.2832022222222222,0.11651857037037035,-0.038535851851851856,0.25530458888888885,0.18683285185185194,-0.09533704074074073,-0.4156008888888888,-0.18360956407407406,-0.16158540740740737,-0.006240185185185154,-0.06651719629629631,-0.33010774074074073,-0.24112118518518524,0.2976622037037038,0.16048377777777778,0.0838678037037037,0.08488677407407409,-0.27925074074074074,-0.20642751851851854,0.19766181481481482,-0.17652977777777773,0.12007188888888888,0.13021744444444447,-0.05592874074074074,-1.005709037037037,-0.19597259259259256,0.1677552851851852,0.2875945925925926,-0.14732203703703706,2.6892225925925923,0.002835496296296294,-0.1962058148148148,-0.23154971777777777,0.0378801848148148,0.08192631481481483,0.14413597296296296,-0.03740118518518516,0.14676266666666665,-0.036135555555555574,0.09890864144444445,-0.137925,0.04725744444444445,0.10936177777777782,-0.34071551851851856,0.14135377777777777,0.16570192222222221,-0.0008441851851851896,0.18010951851851853,-0.2466722222222222
741,1,0.4310885105263159,0.2549670210526316,0.009346947368421054,-0.028656263157894747,0.07236984210526316,-0.0024510000000000217,-0.47143347894736837,-0.20991084210526315,0.0008901578947368427,-0.38792642105263164,0.10103663157894738,-0.009110894736842123,-0.09548115789473686,-0.11629568421052631,0.24585494736842103,0.3502043684210527,-0.0981108947368421,-0.0923992105263158,-0.2744215789473684,-0.18611947368421056,0.189904947368421,-0.08161878947368421,0.20297999999999997,-0.14880084210526318,-0.08540405263157898,-1.2615657894736845,-0.14065326315789475,0.015487894736842103,0.29123847368421046,0.10670268421052631,3.1894730000000004,0.11045275789473688,-0.29873605263157904,-0.5722505263157895,0.14406263157894736,0.11407447368421053,0.10475253157894737,0.14239605263157892,-0.13467826315789475,-0.10899494736842104,-0.2708240884736843,-0.10778116842105265,0.18371173684210526,-0.01017252631578947,-0.05034710526315787,0.050397368421052635,-0.0917668947368421,0.08660163157894735,0.0038475263157894744,0.014818421052631583
742,0,0.3853738076923077,0.11451434615384613,0.04056018846153846,-0.018034269230769232,0.24330288461538466,0.1880376538461538,-0.598432776923077,-0.39868053846153856,-0.11866954730769226,-0.06126542307692309,0.11624150000000001,0.16183784615384617,-0.19777903846153844,-0.10137896153846154,0.50289025,0.3265735,-0.10650530769230772,0.10200846153846155,-0.3447100769230769,-0.301314,0.010156576923076909,-0.07001946153846153,0.022413846153846156,0.043273346153846155,0.15712646153846158,-1.5592534615384617,-0.37026692307692305,0.08984907692307693,0.15650807692307692,-0.16759861538461537,3.298420769230769,-0.19508679230769224,-0.45351419230769224,-0.13397930769230773,0.2288107165384615,-0.0445622576923077,0.33267484615384624,0.043832076923076925,-0.13074157692307692,-0.30303461538461546,-0.007844910807692305,0.07980792307692308,-0.08156184615384615,-0.12639865384615384,-0.1320685769230769,0.28281346153846143,-0.01772958076923076,-0.05257588461538461,-0.06288757692307691,0.018522700000000024
743,1,0.3879637333333334,0.15422639999999996,0.11563733333333334,0.029137133333333336,0.37215013333333335,0.05645639999999999,-0.4331093333333333,-0.17560233333333333,-0.022506066666666675,-0.038398613333333345,0.009676733333333331,0.19381853333333332,-0.18555266666666667,-0.3037168,0.5920513333333334,0.46151326666666664,0.11056453333333335,-0.1102947333333333,-0.09897386666666665,-0.5972065999999999,0.22700646000000002,-0.0777196,0.14208266666666666,-0.03459239999999999,0.003927933333333336,-1.575302,-0.27336,0.049915266666666666,0.4060391999999999,-0.24453799999999998,3.5478466666666666,0.19768116000000002,-0.37310146666666666,-0.35201093333333333,0.022074133333333322,-0.04860907333333332,0.06502126666666666,0.18488553333333332,0.1253728,-0.32467286666666667,0.003896021266666674,0.03585465333333333,0.16562506666666668,0.12180819999999999,-0.16610993333333332,0.3091623333333334,-0.13248193333333333,0.13797366666666663,-0.058754799999999996,0.07174929333333332
744,1,0.10984365957446808,0.215306,0.013212319148936181,0.05731670212765958,0.2996226191489362,0.1688235954255319,-0.05721125106382983,-0.4598149361702129,-0.11507829127659573,0.02295441914893613,0.04714108510638295,0.045023268085106365,-0.12536717659574473,-0.20048796170212765,0.23383661489361698,-0.02246548638297872,-0.17041182978723401,0.02694898021276595,-0.2964068723404255,-0.2684864893617022,0.07183972127659576,-0.06188292553191488,0.20641669361702125,-0.030899382978723383,0.06730768085106376,-1.1117429787234048,-0.21577695106382971,-0.031790446808510626,0.155159144680851,-0.09812540425531915,3.011709361702127,-0.0703115234042553,-0.3215261276595745,-0.21129589361702122,0.051572171276595725,-0.12913761489361703,0.16786431914893618,-0.16363111765957447,0.10725251063829787,-0.007162319148936169,0.03198864508510636,-0.10755600425531917,-0.01673997872340425,0.18749553617021272,-0.27686385106382977,0.10014734680851063,0.13236427021276595,0.12492423404255323,0.14043640425531914,0.01754581276595746
745,1,0.3550403345169232,0.10480733846153845,0.005636404615384623,0.029529015384615383,0.33325948923076926,0.23663427692307695,-0.2915631107692309,-0.22954081230769238,-0.016777766153846133,-0.06374169999999998,0.2009556,0.053889507692307693,-0.20033196923076912,-0.11433911538461532,0.31361950307692305,0.11116981692307694,-0.10395324615384617,-0.05434978615384616,-0.2889416153846154,-0.3449102769230771,0.08529175230769225,-0.022156338461538458,0.20856984615384616,0.00546338461538462,0.10529456923076924,-1.2486465384615382,-0.2993500153846153,-0.046883553846153864,0.1189359692307692,-0.17201715384615388,3.1040674769230763,-0.06941655076923077,-0.17709629230769233,-0.4604048923076923,0.12809295707692306,0.03578423538461539,0.22105116923076923,0.11263844923076925,-0.011900938461538458,0.050804270769230754,-0.046285785276923064,0.011216366153846155,0.01572396923076923,0.16729424323076922,-0.19636781538461545,0.06553183076923079,-0.05807918923076925,-0.09103095384615385,0.01652785846153846,-0.17043202615384612
746,0,0.2715787307692307,0.16412698076923077,-0.022384963461538454,0.0978068019230769,0.22297723269230765,0.21986282692307693,-0.3771376384615385,-0.27092331153846144,-0.023244983653846148,0.04480594230769231,0.02268751923076923,0.04306167307692303,-0.23422755769230766,0.006511840384615377,0.446766778846154,0.17255939219230768,-0.037250328846153855,0.06643434038461538,-0.2716386153846154,-0.3387639,0.08595388461538461,-0.022059680769230768,0.016677459615384624,0.042026019230769235,0.10339625,-1.3436624230769232,-0.40588898076923063,0.07917194230769228,0.15770486538461534,-0.18518330769230767,3.0529753846153844,-0.08326023461538459,-0.3673695961538463,-0.17000890384615383,0.16505695480769228,0.0073607865384615325,0.26843084615384616,0.05119321153846154,0.01864778846153846,-0.3124066923076923,-0.007031699269230773,0.01404287692307691,-0.09520728846153846,-0.0024603911538461543,-0.0966714423076923,0.16291571538461536,0.09394200961538463,0.08550067307692308,0.06344973076923079,0.08561274999999997
747,1,0.3407137999999999,0.09859454901960785,0.12118269215686274,0.1820973725490196,0.20788329019607843,0.05955376666666664,-0.08013953137254902,-0.3735250392156864,-0.03318130156862747,-0.05986971176470588,0.06875945098039218,0.21524360784313723,-0.059332588235294116,-0.062152196078431345,0.0817957294117647,0.20559796078431372,-0.09358509803921566,-0.035382766666666676,-0.002796274509803939,-0.28865152941176475,0.10379692156862741,-0.17339314901960784,-0.04978635294117647,0.012668999999999998,0.03252564705882352,-1.1535962745098043,-0.13715860784313724,-0.06701572549019608,0.1804144509803921,-0.17088860784313722,2.8559686274509812,-0.1092215019607843,-0.45176227450980405,-0.272309408627451,0.039268975294117645,0.05395627058823533,0.17913401960784314,-0.11549088235294114,0.043675254901960774,-0.09159092156862744,0.20455302586274512,-0.012377137254901962,-0.05086919607843139,0.18377248352941186,-0.17959131372549023,0.17801913921568627,0.17165765490196075,0.2252073529411765,0.10257382352941176,0.05177339215686276
748,1,0.4299450256410257,0.19103376923076926,0.06059504102564103,0.20588856410256406,0.40466135897435895,0.31086489743589746,-0.2145539512820512,-0.4088895641025642,-0.05689047923076924,-0.07152874358974358,0.28165564102564106,0.11315905128205128,-0.09183805128205129,-0.12489181794871794,0.2666870384615384,0.3184197435897437,-0.10788083333333336,0.010321846153846148,-0.14679458974358978,-0.3521851282051281,0.15929953846153844,-0.18283126153846155,0.19037461538461542,0.16784493333333333,0.024434641025641017,-1.2903845128205127,-0.23852046153846146,-0.09900756410256409,0.025920487179487185,-0.2297468974358974,3.275628205128205,-0.09694409743589741,-0.2711165128205127,-0.4080266923076923,0.16572006128205125,-0.015119776923076924,0.12390278205128208,0.0912413435897436,-0.09045702051282051,-0.022889358974358964,0.07253845225641026,-0.04453981820512821,0.0020941282051282067,0.3106044576923077,-0.2700332307692308,0.05208033333333333,0.043162017948717935,0.014426307692307695,0.03476558974358973,-0.2293597128205129
749,1,0.44603406451612904,0.013143516129032235,0.06294261290322584,0.0687741935483871,0.28425909677419364,0.4039674193548387,0.11758686451612903,-0.16681941935483866,0.03964021096774192,0.17093327032258065,0.17928016129032262,0.10938138064516127,0.06654606451612904,-0.04243525806451613,0.19469306451612903,0.26769725806451616,-0.12075259677419355,0.14849867741935482,-0.1436230322580645,-0.133733029032258,0.19832925806451607,-0.18373711612903226,0.10367816129032255,0.03740375483870968,0.04532851612903225,-1.3130670967741933,-0.01255470967741935,-0.015104193548387088,0.00894032258064517,-0.06045983870967742,2.59893870967742,-0.11273158064516131,-0.4219292580645162,-0.23478548387096773,0.07138715677419355,-0.08476610322580645,0.12883129032258062,0.028854296774193534,0.2185332258064516,-0.27539,0.07137400451612902,-0.03230845161290322,-0.14616484193548387,0.17502240967741936,-0.17288261290322582,0.1066596741935484,0.14585409032258062,0.12315483870967743,0.20059987096774193,-0.0284845806451613
750,1,0.34034869999999995,0.33766539999999995,0.002880763333333334,0.2417772333333334,0.19395846666666675,0.25542739999999997,0.032511666666666675,-0.4436588,-0.09628037166666661,-0.05638544,0.09326140000000002,0.10371039999999998,0.021586666666666667,-0.08580399999999998,-0.16421055,0.03710555333333333,-0.20719503333333336,-0.0784252,-0.019309066666666673,-0.34071713333333326,0.07444243333333334,-0.23725079999999998,-0.08619263333333335,-0.007874966666666662,-0.1089122,-1.0040696666666669,-0.20036879999999999,-0.014506633333333328,0.006614866666666649,-0.13132173333333333,2.8371133333333334,-0.05602908666666666,-0.3764652666666667,-0.408345,0.12387678833333333,0.15327785666666666,0.11755726666666669,-0.11801639999999998,-0.0955455,-0.0960289,0.35900247730000007,0.06619564000000003,-0.16409,0.15600803333333335,-0.2902666,0.2097341,0.22206938333333334,0.19310193333333328,0.045615300000000004,-0.22288299999999997
751,1,0.2925425418367343,0.2298773433673471,0.08030365714285712,0.13271006632653054,0.4195030464285713,0.14324197540816325,-0.09226255357142849,-0.36623139591836745,-0.09190862984693879,-0.021299648622449006,0.06192705612244898,0.20408798979591833,-0.1701163877551021,-0.10321942551020401,0.3907093188775514,0.17729996224489805,-0.014980264795918378,-0.10697268979591835,-0.3083418061224488,-0.26434541836734665,0.005848981632653061,-0.09510099591836728,0.2634036341836735,0.06816530102040816,0.0760889897959184,-1.2275195765306102,-0.24235995459183673,-0.022340007653061218,0.24859665510204076,-0.24720167295918358,3.0147329591836756,-0.06714533877551021,-0.3789394734693877,-0.2559755622448979,0.1472579944387755,0.030470335714285736,0.2693025051020409,0.017858070408163222,0.029272973979591815,-0.09340704285714287,0.18685195893877554,0.07865161678571427,0.048817505102040845,0.13620764540816346,-0.262570418367347,0.19249895918367352,0.14516289030612245,0.0873719795918367,0.13798794285714286,0.052478481632653055
752,1,0.216987123076923,0.232678653846154,0.1633078153846154,0.1281784076923077,0.31061866923076925,0.08643510276923073,-0.16616625538461544,-0.4150978553846158,-0.15931685615384616,-0.02887774615384616,0.0754982430769231,0.3023042076923076,-0.22159065538461545,-0.11908684230769215,0.37645161692307694,0.15932529076923085,0.018311723076923084,-0.09653330692307688,-0.23553804615384608,-0.26229783076923074,-0.08665084615384619,-0.09623925384615378,0.24476927153846162,0.09728762307692301,0.06028774615384618,-1.1351796153846154,-0.24675973076923086,0.001110502307692284,0.29024188384615407,-0.3868144923076924,2.849765076923075,0.040891399999999974,-0.2924285846153848,-0.1506268246153846,-0.006740234999999982,-0.026118669230769227,0.2605618538461539,-0.1436876276923077,0.12159907607692305,-0.005032292307692273,0.1471735661153846,0.062391355384615384,0.0702823538461538,0.13882907807692307,-0.21120695384615376,0.10712516769230768,0.0537195530769231,-0.02794396153846153,0.1300844153846153,0.12174188
753,1,0.3237901446153847,0.14374584615384614,0.10748696923076922,0.0705854461538462,0.30101242307692305,0.023043655230769244,-0.17912960000000006,-0.2452541076923077,-0.1331273575384615,-0.17994853846153844,0.06781652307692307,0.1749463076923077,-0.17173088307692305,-0.1055534923076923,0.4081080000000001,0.2285420984615384,-0.06883541384615385,-0.15658981538461536,-0.29979133846153844,-0.2653536461538462,0.09001976923076924,-0.15931015384615382,0.18096276923076926,0.06320444615384617,0.11857836923076925,-1.3229363692307696,-0.16849009230769235,-0.04612781538461538,0.14194712000000004,-0.2640819384615384,3.0994824615384626,-0.05300395384615382,-0.48827866153846167,-0.22404587076923074,-0.03511788215384615,-0.04107336153846152,0.32663933846153836,-0.06384495692307693,0.11476045538461538,-0.12245260000000001,0.17148242453846152,0.02157351692307693,-0.006565661538461528,0.05538218461538462,-0.22793516923076926,0.2218482153846154,0.10139091076923076,0.007713523076923077,0.1171401846153846,-0.00727427692307692
754,1,0.5012806863636364,0.0670760909090909,0.16593656363636367,0.1349561363636364,0.42718554545454546,-0.0765861818181818,-0.19574081818181818,-0.2365049,-0.22484554954545458,0.14911509090909092,0.14321845454545457,0.2942884545454546,-0.1206200454545455,-0.0749009090909091,0.3201968863636364,0.5137284272727274,0.03792068181818179,-0.06419045454545454,-0.18384309090909093,-0.5514927272727272,0.0343287727272727,-0.08873836363636366,0.13742409090909088,0.025625363636363644,-0.03505045454545453,-1.2172387727272729,-0.36499627272727264,0.014492863636363634,0.4175771818181818,-0.3741495,2.9795704545454553,0.009853954545454542,-0.3183679545454545,-0.5036286654545455,0.1988074722727273,0.049254122727272726,0.30528250000000007,0.058439409090909104,-0.02010772727272729,-0.08393772727272726,0.04103436363636362,-0.00543423636363636,-0.03385786363636363,0.5460105386363638,-0.1063473181818182,0.14072781818181823,-0.06659683181818181,-0.012430818181818182,0.023723227272727274,0.017556454545454514
755,1,0.4684867037037037,0.0763784074074074,0.01707162962962963,0.0768928148148148,0.2143225925925926,0.28836455555555557,-0.34615185185185177,-0.08578034074074073,0.06703173222222224,-0.033159370370370374,-0.005202592592592588,-0.03589570370370371,-0.3969736296296297,-0.12864877777777778,0.35722598148148144,0.23891825925925922,0.082033,-0.030385851851851862,-0.39240814814814823,-0.3777131111111111,0.12079577407407409,0.016701133333333344,0.1188744074074074,-0.07049602592592591,0.0831474074074074,-1.6831385185185188,-0.25778577777777784,-0.044402518518518536,0.19224155555555555,-0.22538806296296293,3.4810851851851847,0.04185134814814814,-0.3431117777777779,-0.4114018518518518,0.24919307888888886,-0.005719733333333337,0.20403114814814813,0.24197029629629635,0.05724266666666666,-0.05910966666666667,-0.272684728925926,-0.0024020999999999825,0.10420174074074072,0.225072862962963,-0.07821370370370369,0.3050734592592593,-0.0923280037037037,0.044414185185185195,-0.017200555555555556,-0.1505015777777778
756,1,0.3893513661971832,0.2349974366197182,0.02507456901408452,0.03459585915492957,0.34957791549295775,0.17438714830985916,-0.15291252957746476,-0.3097793239436619,-0.021283488591549316,0.014884915492957753,0.1169356478873239,0.10626513661971831,-0.1468936760563381,0.0008222795774648194,0.2315221056338028,0.1592153690140846,0.06354470563380281,0.07722904225352112,-0.3699803239436618,-0.32960287323943677,0.02109867605633803,-0.11561138028169014,0.05712554929577465,0.047858715492957754,0.06561459154929578,-1.217432883098592,-0.20384553521126758,0.15971881126760565,0.28455368873239434,-0.1462253943661971,2.8010079436619715,-0.06673208450704224,-0.28576780281690134,-0.30853661633802815,0.036724029718309854,0.06422600985915493,0.16325881690140842,0.08672426760563373,-0.10228591549295778,-0.1320744647887324,0.14778405633802819,0.016840647887323947,0.006799197183098582,0.11854663408450705,-0.15168429577464795,0.03373516901408452,0.0998994323943662,-0.010607521126760564,0.07741035211267606,-0.030692056338028167
757,1,0.07792562412451359,0.36056048793774226,0.24402671667315182,0.1488211478599225,0.25012084357976694,0.05364963949416334,0.13433976789883284,-0.5353721937743201,-0.20840883110894948,-0.09528694272373525,0.0944601754863813,0.3273582445525292,-0.10536605992217901,-0.2952773887159532,0.31533979754669217,0.14676754085603116,-0.02039003443579776,0.0918546375486381,-0.29147688404669275,-0.2428505914396885,-0.2187700849805445,-0.22504219027237313,0.43532245739299535,0.3091486124513622,0.11645385797665397,-0.8447897548638132,-0.2951978636186769,-0.09152868287937735,0.30091278404669325,-0.17663340739299607,2.482721743190667,0.13127435408560315,-0.2880713891050584,0.0367738311284047,0.10202474928015555,-0.18047311984435843,0.21374270875486337,-0.2905717047665376,0.2580484198443586,0.09883641439688717,0.23104245686381325,0.04867083910505845,0.06576399610894951,0.14354012642023306,-0.12132600622568088,0.06446542548638108,0.2675011900778202,0.04707642842412452,0.2837346774319065,0.41032750622568204
758,1,0.4031037857142858,0.17490535714285715,0.06837713357142856,0.05017221428571429,-0.027972142857142845,0.17927071428571426,-0.4578568571428572,-0.4274725714285714,-0.04599878571428572,-0.03743657142857143,0.010553857142857143,0.119286,-0.06630885714285714,-0.13039785714285715,0.2371771428571429,0.25107478571428576,-0.04017085714285716,0.09756321428571427,-0.10596785714285713,-0.25441585714285725,0.09662864285714287,-0.11518207142857143,-0.047502499999999996,-0.06093764285714285,0.11279600000000004,-1.0279457857142855,-0.31473792857142857,0.018284214285714286,0.20612899999999998,-0.14838892857142857,2.9999049999999996,0.059932671428571435,-0.2149467142857143,-0.23366742857142855,0.28954291428571427,0.18512850000000003,0.2113710714285714,0.07050078571428571,-0.22111131428571423,-0.19557928571428573,-0.10711183435714287,-0.005491142857142854,0.040633357142857145,-0.17737031,-0.12714885714285715,0.15580907142857142,0.11639985714285715,0.2854202857142857,0.004293285714285721,0.12884257142857142
759,0,0.4741816,0.09187759999999999,0.22325279999999995,0.027797000000000006,0.125299,0.027423450000000005,-0.13577261,-0.18192100000000005,0.053561999999999985,-0.0515646,0.167623,0.22174900000000003,0.07778210000000002,-0.25649700000000003,0.032264000000000015,0.532545,0.09368779999999999,0.20317420000000003,-0.1343683,-0.10874740000000002,0.03292399999999999,-0.2076244,-0.12916879999999997,-0.2272572,0.1158884,-1.090723,-0.20498319999999998,-0.12553209999999998,0.3289446,-0.1809596,2.682997,0.23624953999999998,-0.3720734,-0.26618339999999996,0.19897309999999999,0.0032431000000000057,0.19532741,-0.014225200000000004,0.0196021,-0.268869,-0.13598396810000002,-0.1943479,0.10431569999999998,-0.023099234000000014,-0.240523,0.1582808,0.08479590000000001,0.31085660000000004,-0.003924300000000004,0.2697493
760,1,0.31861569558823544,0.09602497058823531,0.05769495294117647,0.11463812647058826,0.31633688970588236,0.34737852191176466,-0.22029910588235296,-0.32320394117647055,-0.10609511647058824,0.018013779411764696,0.05280104411764705,0.08367692647058823,-0.298415342647059,0.019993500000000015,0.36779932352941186,0.1186321,-0.01936242647058824,-0.0040208102941176535,-0.37470830882352946,-0.34125038235294114,0.0015597500000000069,-0.04056007647058824,0.19467145588235296,0.03075195588235294,0.15351157352941175,-1.369304941176471,-0.26023892647058827,0.07545609558823532,0.2264052794117647,-0.20513182352941173,3.1034633676470595,-0.09529489705882355,-0.24269669117647052,-0.32774181764705884,0.03820673999999998,0.0340635823529412,0.21142589705882364,0.004091279411764713,-0.021825117647058835,-0.07199697058823532,0.030633854058823552,0.13265842191176472,-0.10271588426470588,0.09740880455882353,-0.03555717647058823,0.13424362352941174,0.07531232058823527,0.03722305882352941,0.031341601470588225,0.022285476470588234
761,1,0.4046738961038961,-0.004380937662337633,0.017579148051948053,0.07093214285714289,0.31751646753246754,0.10867101298701297,-0.3176734402597405,-0.174160025974026,-0.09883195298701299,-0.07067453623376624,0.055279584415584435,0.0746711428571429,-0.308156168831169,-0.08250555714285715,0.3199283246753247,0.16412464935064944,-0.13499795844155843,-0.025929389610389614,-0.3250113597402598,-0.3328245454545454,0.059669298701298695,0.08447268831168825,0.13656232467532467,0.009563077922077945,0.21103657142857146,-1.4249492337662344,-0.23461476623376618,0.07754534545454547,0.2389451415584416,-0.2532293181818182,3.0893023376623376,-0.06470921818181818,-0.340664038961039,-0.3188859870129871,0.023860675064935062,-0.0033967818181818003,0.1407488571428573,0.10582392207792207,0.03193089090909089,-0.12023259740259738,0.06145454619480514,0.07385645974025974,-0.12381447142857145,0.15989880922077923,-0.1604106103896104,0.09350945454545453,0.12201070649350651,-0.05091524675324673,-0.027066661038961035,-0.02876895584415584
762,1,0.14071669617834393,0.542436091082803,0.2336712981528661,0.20714120796178379,0.2133611210191088,-0.09553569490445904,0.04846555159235652,-0.7263606019108274,-0.2664139045541408,0.023504754777070036,-0.2257634980891722,0.40437585859872655,-0.26079984331210204,-0.04664336624203831,0.6160365452229304,0.1688695490445862,0.07632978535031856,-0.1342950856687898,-0.05644046783439496,-0.1533389299363054,-0.39717041433120964,0.056650824840764204,0.43230904108280166,0.25157589890127424,0.07893817515923601,-1.1189478726114634,-0.5288519404458588,0.055775853821655945,0.3378321292993627,-0.3103412802547782,2.6038685350318476,0.02754751464968131,-0.5360983312101903,0.1618515273885348,-0.06339012812101846,-0.13866839394904482,0.20885528025477657,-0.3235995987261153,0.38812218789808917,-0.037166315286624174,0.3126609244458602,0.42057068439490425,0.22025798407643313,0.022994520732484112,0.02477815286624212,0.2594408694267512,0.23956022898089074,0.07958719426751613,0.23654815605095583,0.5707092608280259
763,1,0.10966098380952354,0.37640708095238073,0.11399515523809542,0.22000222523809573,0.3236526619047625,-0.13192769904761933,0.12129582047619032,-0.6931435714285717,-0.3001157164761902,-0.031063128571428622,-0.20296053809523823,0.5232303952380959,-0.26969165238095205,-0.13816660952380952,0.7000378299999996,0.10336205714285718,0.11269546000000001,-0.03047250666666669,0.01692656857142855,-0.2698768809523803,-0.4251960571428566,0.13274417380952377,0.33283166666666597,0.2720321285714293,0.23570076190476208,-0.9683523142857139,-0.46125119999999953,0.12753516190476188,0.46382936000000025,-0.41484609523809557,2.446070523809521,-0.054361074285714406,-0.5896435047619052,0.07823406476190473,-0.31077763495238053,-0.08287690571428571,0.23587085714285694,-0.4310023190476199,0.41997657142857153,-0.07220040523809523,0.46114370628095186,0.31447498904761856,0.13170754285714323,0.031565826428571565,-0.08236231904761881,0.2340068190476183,0.3490901514285709,0.1748435238095239,0.1910783571428572,0.7481134533333332
764,1,0.2215728058823529,0.03424735294117648,0.2090047132352941,-0.08519677941176468,0.27727607941176474,0.081479705882353,-0.12106641176470591,-0.11678166176470586,-0.07283134838235295,-0.08787597485294114,-0.055236955882352945,0.14133941176470588,-0.2721941147058824,-0.12223496470588234,0.4531993455882354,0.09701601176470588,-0.06630657352941177,-0.13684457352941168,-0.36949569117647046,-0.29127561764705884,-0.022598205882352947,-0.001765373529411745,0.4158657647058823,0.0002597058823529496,0.22184127058823525,-1.2382626808823531,-0.11274932352941176,0.007055607352941172,0.28957627794117646,-0.33441518823529415,2.770603529411765,0.08104259999999996,-0.3717269132352941,-0.08661759117647057,-0.00024998867647059035,0.0012868044117647097,0.2592469411764706,0.03665510294117648,0.17879328676470588,-0.0935416617647059,0.07858184908823532,0.12111415441176471,-0.006888823529411771,0.11852581632352936,-0.1924565882352941,0.06268213235294119,0.20201067205882356,-0.08546124999999997,0.028754810294117656,0.07837389264705882
765,1,0.10372832099999972,0.3883456349999998,0.14442732800000022,0.24557938000000054,0.3035863050000005,-0.13651759400000024,0.13636591149999983,-0.7042913000000003,-0.2959760772999997,-0.045503935000000044,-0.21348941500000015,0.5092807650000003,-0.24162839999999977,-0.15830341599999995,0.6877574214999993,0.11398146000000003,0.09792763299999997,-0.04195587200000004,0.031070252000000024,-0.24631697499999952,-0.4265092099999995,0.10522603249999996,0.36107709999999943,0.29037943500000063,0.23504941000000013,-0.9327945499999999,-0.4386298399999998,0.11370123499999997,0.4561893280000002,-0.4049474300000002,2.447574999999998,-0.05437786799999999,-0.6030734300000002,0.09122104099999996,-0.28423686669999976,-0.07022984100000002,0.23316937999999982,-0.43791015500000063,0.41223430000000016,-0.07521921550000002,0.4826639415949996,0.31798318849999935,0.11781022000000034,0.029580417750000098,-0.11311549999999974,0.2591914599999993,0.3816671589999995,0.2028382400000002,0.19344907500000003,0.7281743210000002
766,1,0.37481383653846156,0.11230171923076922,-0.00025335865384615134,0.07245879711538464,0.34296200480769223,0.14536930759615388,-0.20692650288461534,-0.15976890384615386,-0.09585612567307691,-0.0990539807692308,0.07150229807692313,0.11586934423076925,-0.2132710446153846,-0.07188930384615384,0.38079824265384615,0.12422574423076932,-0.021412114423076927,-0.07220033173076917,-0.23818482692307688,-0.24077919230769232,-0.054696576923076945,-0.01670799615384614,0.17962994230769233,0.1299208836538461,0.14484064423076923,-1.3864205480769227,-0.25920722115384615,0.049562875,0.15327264230769233,-0.1816526153846154,2.993483557692307,-0.14020710096153846,-0.2641830576923077,-0.3779789853846155,0.008121567403846147,-0.003910466346153846,0.17059718461538467,0.041247617307692316,0.022753357692307685,-0.10574449038461535,0.09061084225961534,0.10237496826923076,0.023162452596153845,0.14491756596153849,-0.15156846153846162,0.11872964519230768,-0.0013605951923076945,0.038387259615384604,0.07737770865384615,0.0003381557692307709
