no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
289,1,0.01255339436619719,0.4994700422535213,0.20743318262910793,0.10009241784037538,0.22272222676056352,0.0772399201877934,0.09232986807511735,-0.5966843821596244,-0.29563158807511725,-0.2825455650704223,0.031737422535211286,0.14663954037558688,-0.08267542535211268,-0.33698081455399115,0.5602937718309856,-0.01822534272300472,-0.09084083474178413,0.06736697183098596,-0.6480871431924877,0.08492591549295747,-0.14348065258215972,-0.1439148680751175,0.4609556291079812,0.17597338967136147,-0.0003617652582159341,-0.9648493708920183,-0.004211327230046936,-0.3673729990610323,-0.03989001877934271,-0.1477265478873239,2.9640132394366177,-0.06543599342723008,-0.4203700610328635,0.2415431032863851,-0.011343550892018793,-0.15403807605633799,0.35394434976525835,-0.19737989107981208,0.3917343248826292,-0.07013136619718302,0.39118032966666705,0.09382897183098597,0.3271656469483568,-0.002830352816901411,-0.4279013507042256,0.2626176873239436,0.20057672769953058,-0.1303830469483568,0.12783075915492967,0.24893954460093895
290,0,0.2683008333333333,0.14117366666666664,0.021039683333333333,0.07848975000000001,0.12888444999999998,0.37504175,-0.1757345,-0.20892133333333332,0.15358214750000002,-0.18708983333333332,0.09326025,0.20584191666666662,-0.4275713333333333,0.046660375,0.22644520833333334,0.23255575000000003,0.07814100000000002,-0.1417111666666667,-0.44381775000000007,-0.5231818333333333,-0.060541750000000005,0.11073608333333333,0.387308,0.01717583333333333,0.240007,-1.4370491666666663,-0.2294957916666667,-0.04380808333333334,0.04124225000000001,-0.22166916666666667,3.4457083333333336,0.19599070000000005,-0.1116173333333333,-0.45518,0.3442499241666666,0.2446899916666667,0.42937749999999997,0.13799426666666667,-0.09954800000000003,-0.010356083333333321,-0.14920305675,0.06494599999999999,0.16225658333333334,0.3065269166666667,0.05604425,0.3918779416666666,0.020927825,0.1434755833333333,0.11659266666666664,-0.30706416666666664
291,0,0.12149727272727275,0.12040372727272725,-0.04495087272727272,0.037239090909090895,0.4248491818181818,0.22756554545454544,0.09233009090909093,-0.23087054545454544,0.12337545454545457,-0.01902572727272728,-0.04169272727272726,0.05820536363636364,-0.37544909090909084,-0.08914430909090908,0.47239872727272725,0.31468054545454544,0.11539990909090908,-0.17639018181818183,-0.2581409090909091,-0.44139790909090915,-0.018114636363636374,-0.016714727272727284,0.2268258181818182,0.08874645454545455,0.34391490909090905,-1.4117327272727271,-0.25863172727272726,0.17942563636363637,0.4139159999999999,-0.05561363636363639,2.8276245454545457,-0.18553027272727274,-0.4054956363636364,-0.4265727272727272,0.25600036,-0.11239418181818182,0.2682809090909091,0.12914718181818177,-0.10797909090909091,-0.17998727272727272,-0.15744863636363637,-0.03273636363636363,0.03595542727272726,0.3401883636363637,-0.12220672727272724,0.057941936363636364,0.3748842727272727,0.2809981818181818,0.3224342727272727,-0.026256454545454545
292,1,0.0012136666666666715,0.16662744444444444,0.3448344444444444,0.29696066666666665,-0.06693838888888887,-0.11742933333333336,0.21449555555555555,-0.4305466666666667,0.01760833333333335,-0.1521695111111111,-0.04892744444444445,0.30682411111111113,0.23041602222222218,-0.026003777777777785,0.05261666666666667,-0.11758266666666668,-0.06279388888888889,0.16925111111111113,0.10994200000000001,-0.14011733333333332,0.2104809444444444,-0.3354816666666667,0.23130111111111107,0.3774042222222222,-0.1949134555555556,-0.5183488888888889,0.09082811111111111,-0.45456444444444444,0.09456222222222221,-0.30132688888888887,2.1239011111111115,0.021017877777777794,-0.44794322222222227,-0.06792522222222225,-0.2162688888888889,0.13444644444444445,0.08662333333333333,-0.1406602222222222,0.20180633333333337,-0.2688157777777777,0.6769416666666666,-0.20872622222222226,0.37889333333333336,0.10088555555555558,-0.3138588888888889,0.31732677777777774,0.17269422222222225,0.1726558888888889,0.2011423333333333,0.4080688888888889
293,1,0.4032655555555555,0.12814977777777778,-0.0023686185185185006,-0.026354703703703714,0.1624672962962963,0.21200618518518524,-0.42547181851851845,-0.20863307407407408,0.13811057555555564,-0.08264390740740743,0.19875844444444443,0.05200425925925924,-0.34042992592592597,-0.09100692592592592,0.24988685185185183,0.21515748148148145,0.056046596296296304,-0.035128874074074085,-0.3866407777777778,-0.3205308888888889,0.08989718518518516,-0.053558814814814844,-0.007566729629629643,-0.18094718888888892,0.11802925925925924,-1.621384814814815,-0.20212425925925928,-0.07523392592592594,0.031953740740740734,-0.12184907407407407,3.600566666666666,-0.02520948888888887,-0.4445765185185185,-0.46211262962962957,0.22740623185185183,0.02938030370370371,0.3493417037037037,0.32049448148148146,0.08204592592592595,-0.11759885185185184,-0.17175134674074075,-0.04742797037037037,-0.016876074074074057,0.12184148148148148,-0.29681899999999994,0.2048937037037037,0.013151622222222228,0.10427151851851851,0.008101740740740734,-0.08394565925925924
294,0,0.25589073333333334,0.09407906666666667,0.05496331,0.014425533333333363,0.3757616315,0.18000796000000002,-0.24570076999999999,-0.23184846666666667,-0.03226710583333332,-0.037206399999999994,0.12173082666666662,0.1390055833333333,-0.2484494966666667,-0.09255476666666668,0.3329001083333335,0.24553563333333328,0.04224250333333331,-0.07238108333333333,-0.22680038333333338,-0.361577715,0.07370242333333334,-0.05686586000000001,0.06128432000000001,0.03741061666666668,0.22443625,-1.429508433333334,-0.2404373583333333,-0.038969883333333316,0.21703614366666665,-0.22058360000000005,3.2225475000000006,-0.016737585,-0.3734875200000001,-0.3258581666666666,0.0468510125,-0.02434514499999999,0.25153840000000016,0.110371525,0.044881533333333334,-0.10980059999999997,0.03424050460000001,0.033400033333333336,-0.060646651666666655,0.1536860553333333,-0.24030051666666669,0.13464264999999995,0.050584724999999976,0.02943828333333331,0.12352071666666666,0.012746771666666667
295,0,0.1277453846153846,0.11400338461538463,0.29237207692307693,0.3508046153846153,0.37411346153846153,-0.17529915384615385,-0.3166119230769231,-0.2281261538461538,0.023109289999999984,-0.3301191538461538,0.039773923076923075,0.058479230769230776,-0.2977073846153846,0.08322869230769231,0.17508993076923074,0.14469330769230765,-0.2393543846153846,-0.26247615384615386,-0.27158692307692306,-0.081994,0.13518199999999997,-0.17552307692307692,0.12556307692307692,-0.047794769230769224,0.24445630769230775,-0.8831661538461538,-0.0745853076923077,-0.07319,0.058291692307692294,-0.2920112307692308,2.439086923076923,0.13070615384615386,-0.33106100000000005,-0.0307980769230769,-0.009339466923076932,0.2555857615384615,0.075162,0.047573000000000004,-0.0747063076923077,-0.17819999999999997,0.098251,-0.024536938461538458,-0.4188606923076923,0.10643484615384616,-0.20853307692307688,-0.2861907692307693,0.5798306076923077,-0.0848459230769231,0.20521369230769232,-0.2853274769230769
296,0,0.3147915384615384,-0.18415461538461536,0.19494996923076924,-0.1658576923076923,0.11062773846153846,-0.03856076923076922,-0.40430407692307696,0.07952638461538464,-0.1522666923076923,-0.013392229230769232,0.060138376923076914,0.08510338461538461,-0.1175353846153846,-0.19605991538461537,0.4696646153846154,0.3926864615384615,-0.1548553076923077,-0.3486343076923077,-0.08983507692307692,-0.39174538461538455,0.04840146153846154,0.10473807692307693,0.40660738461538465,-0.11365738461538463,0.22503876923076924,-1.2139823076923075,-0.013635846153846144,0.09667676923076922,0.31444323076923075,-0.38107315384615387,2.7533123076923074,0.5317460307692308,-0.1498007692307692,-0.2697050769230769,-0.03140640000000001,0.004029461538461543,0.07804000000000001,0.10321107692307693,0.06916050776923076,-0.15706553846153845,-0.20984136007692306,0.07042707692307691,0.05009146153846154,0.27597692307692306,0.005862153846153842,-0.17272192307692305,-0.024436307692307698,-0.001985384615384641,-0.019621846153846143,-0.05479353846153846
297,1,0.3524883333333333,0.1356698333333333,-0.049482083333333336,0.20853641666666667,0.28172975,-0.07650749999999999,-0.36778433333333344,-0.31624475,0.10716216666666666,-0.09684416666666666,-0.0958047,-0.23024816666666667,0.100441,-0.08349983333333333,0.16073766666666667,0.09725308333333332,-0.011042500000000016,-0.04394058333333333,-0.19734749999999998,-0.24777633333333335,0.11863291666666669,0.05807408333333331,0.22466333333333333,0.1311985,0.029498000000000014,-0.9890274999999998,-0.08630716666666667,0.10434775,-0.06662083333333334,-0.32219666666666663,2.9222359166666667,0.10898649999999999,-0.10090083333333337,-0.37535999999999997,0.06328600000000002,0.08657250000000001,0.1059525,0.05087710000000001,-0.14915608333333333,-0.08380916666666666,-0.04823608333333332,0.07706400000000001,-0.10884991666666666,0.28124233333333337,-0.15805783333333334,-0.06773433333333334,-0.038203666666666664,0.018250166666666668,0.035589033333333325,-0.12226365833333334
298,0,0.38141536315789476,0.10969184210526317,0.14106510526315788,0.12424005263157893,0.21852700000000005,-0.015580368421052627,-0.40450421052631585,-0.38314047368421056,0.03270112157894738,-0.0931053684210526,0.1198657368421053,-0.03143221052631578,-0.11546905263157893,-0.0826917894736842,0.12614586842105263,0.19285205263157898,-0.03929826315789473,-0.12478279210526312,-0.12916721052631583,-0.35681284210526315,0.17937994736842106,0.016956210526315796,0.08725141052631578,-0.20418442105263154,0.0012304736842105285,-1.4788936842105265,-0.14997778947368423,-0.14807868421052625,-0.1477553052631579,-0.17540100000000006,3.4257515789473687,0.030080000000000013,-0.4045137368421053,-0.6228036842105262,-0.028882568947368438,-0.0936541210526316,-0.0325611052631579,0.12024494736842103,-0.10413431578947371,-0.1106691052631579,-0.13011105263157893,-0.034441852631578944,0.11677552631578945,0.20593105263157893,-0.1914340545263158,-0.01376768421052632,-0.11130064736842105,0.14785215789473685,-0.06929400000000001,-0.1764895157894737
299,0,0.3317808,0.118374,0.044963600000000006,0.09759773333333333,0.39017680000000005,-0.0035474876666666674,-0.38212507333333334,-0.22403179999999998,-0.06132043066666664,-0.06449455333333334,0.2156898133333333,0.17434746666666662,-0.2218670666666667,0.009327706666666684,0.1382267333333333,0.3116877426666667,0.10808233333333336,-0.11489938000000001,-0.12444946666666669,-0.21934933333333329,-0.07397519999999999,-0.10984303333333334,0.12521373333333333,0.07418781333333332,0.1498314,-1.4540013333333333,-0.4392117333333333,0.0273014,0.07549893999999997,-0.31407293333333325,3.0734319999999995,-0.1304833333333333,-0.31357598666666675,-0.5164173333333334,0.002875390666666666,-0.18099367333333333,0.003124733333333333,0.07991013333333334,-0.02253233333333332,-0.19430039999999998,-0.11652566666666661,-0.11977774666666662,-0.03811572,0.19784132333333337,-0.32258106666666664,-0.06802493333333333,0.04163078666666666,0.048525680666666654,0.1482312,0.00036946666666666425
300,0,0.611225,0.031710624999999985,0.213483375,0.15970018749999998,0.357571,-0.06279756250000001,-0.3060553812500001,-0.3728198875,0.134762465,-0.18945918749999996,0.0937555,-0.09563724999999998,-0.11391825,-0.12298768750000003,0.03282606249999999,0.2592181250000001,-0.09010225,-0.14615499999999995,-0.09985456250000002,-0.31232962499999994,0.028981812499999992,-0.11373056250000001,0.1320285,-0.06756841249999998,0.17660187500000002,-1.2735056249999999,-0.48569306250000005,0.240537125,0.006516006249999998,-0.227004875,3.162096875,-0.18998574999999998,-0.010337062499999973,-0.6335316875000001,-0.04529185874999999,-0.04568518125000001,-0.10262875000000002,0.025231000000000003,-0.011929812500000001,-0.08709777500000002,-0.013097499999999998,-0.04775881249999999,-0.002283562500000005,0.17441275,-0.24467950000000005,-0.069500425,0.15158523750000003,0.21789243749999998,0.08608887500000001,-0.18775205
301,0,0.3718658333333334,0.27326409166666665,0.23552283333333335,0.0501743333333333,0.3370593333333333,0.18156466666666668,-0.30740467499999996,-0.4790256,0.06258075,0.00886883333333332,0.06537141666666664,-0.15546899999999997,-0.057308,-0.1979048666666667,0.15861908333333333,0.2680875,-0.011390166666666673,-0.20479516666666667,-0.13008324999999998,-0.3170260833333333,-0.006378166666666678,-0.20173883333333334,0.30369941666666667,-0.04269339999999999,0.19230716666666667,-1.2750141666666668,-0.44355883333333335,0.2809351666666667,0.07374183333333335,-0.14100833333333332,3.1567899999999995,0.013132258333333357,0.23862800000000006,-0.5766816666666666,-0.044699199999999994,-0.18368458333333337,-0.04437841666666667,0.15900675000000003,-0.21342658333333334,-0.04957661666666666,-0.11018483333333333,0.06974448333333334,0.03941741666666667,0.2136174166666667,-0.21804364166666665,-0.11283773333333334,-0.06972574999999998,0.15443083333333332,0.11313433333333334,-0.0824354
302,1,0.34808617857142854,0.009380542857142873,0.19697182142857145,0.21460864285714285,0.21348857142857144,0.21501285714285714,-0.20426142857142854,-0.4519241428571429,0.22392649999999997,-0.00021150000000000335,0.08008607142857142,0.05807592857142858,0.2594606428571428,0.05750561428571432,0.06939757142857142,-0.042362928571428586,-0.24062471428571428,-0.17853345714285712,0.006903571428571433,-0.45647614285714283,0.29738999999999993,-0.274641,0.30867585714285717,0.02844630000000003,0.06672142857142857,-0.7949678571428571,-0.4487685,-0.094572,0.11718457142857146,-0.4209678571428571,2.7999992857142852,-0.13760435714285715,-0.02652142857142856,-0.3296485714285714,0.17847577142857143,0.4919634142857143,0.12832364285714284,0.17698900714285717,-0.20638246428571425,0.0906727857142857,0.32456264285714287,0.11743292857142858,0.09985042857142856,0.2008438571428572,-0.07262428571428571,0.049508142857142876,0.1733856428571429,0.20326321428571428,0.015011542857142854,-0.35786892142857146
303,1,0.5088885217391304,-0.12071502608695653,0.10750208695652175,0.0019576521739130296,0.17798030434782608,0.25871475217391304,-0.21282349130434786,-0.14360086956521737,-0.09711552173913045,0.04124665217391305,-0.06414482608695656,0.10183595652173913,-0.21978043478260872,-0.04681600000000002,0.3745360869565217,0.14423699999999998,-0.10151793478260872,-0.0349574260869565,0.007405000000000034,-0.5175817391304348,0.1706803869565217,0.2184057391304348,0.27290091304347824,0.11790147826086957,0.07654213043478258,-1.2962069565217391,-0.17270291304347832,0.04240226086956522,0.2709752695652174,-0.3308169913043479,2.69972347826087,0.11997445217391309,-0.10635552173913046,-0.4584092608695652,0.019135965217391304,0.06683674782608695,-0.1170501304347827,-0.021685156521739118,-0.1327441739130435,-0.08370021739130434,-0.06431920352173913,0.09681704347826085,0.22148552173913047,0.3899148260869565,0.07502065217391304,-0.04727181739130434,-0.11655552173913043,0.006996347826086957,-0.0793479130434783,-0.22336260869565225
304,0,0.5344908571428573,0.031142200000000005,-0.08105772571428571,0.02239382857142857,0.09834464571428571,0.16086343999999997,-0.2558145428571429,-0.3668817914285715,-0.12546564828571427,-0.05221574285714284,0.10445034285714286,0.14603131428571425,-0.12028371428571426,-0.0383694857142857,0.2853511,0.2874493142857143,0.021896557142857143,0.01569991428571428,-0.12802037142857145,-0.4911034857142858,0.23807325714285713,-0.23404560000000008,-0.10574120000000001,-0.0124210742857143,-0.003802571428571428,-1.0669362857142854,-0.21032060000000002,-0.029084314285714313,0.17317522857142853,-0.05161014285714287,3.2179245714285707,-0.0021730057142857213,-0.23555834285714283,-0.4732053428571428,0.13751197114285713,0.15121361714285722,0.10377308571428573,0.10942897714285713,0.034487679999999986,-0.19762245714285717,-0.19150690177142857,-0.09876672571428569,0.09091782857142856,0.180999786,-0.23858085714285718,0.14736522857142859,0.18497133428571422,0.026949028571428578,0.0557104057142857,-0.012933485714285688
305,0,0.18085838000000004,0.11870205,0.152268,-0.06874750000000003,0.22805154999999994,-0.04838774999999999,-0.03472300000000004,-0.25095024999999993,0.041875638500000006,0.130978205,0.069602,0.10395185,-0.10149399999999997,-0.11558675000000003,0.15658602499999996,0.20425805000000005,-0.07391840999999999,-0.13703360000000003,-0.17136849999999998,-0.44337455000000003,0.2685017,-0.013273250000000006,0.28694965000000006,-0.03651225,0.08438579999999998,-0.8260340399999999,-0.08010529999999996,0.05560155,0.06232430000000002,-0.1705821,2.5270764999999997,0.28419334999999996,-0.005204850000000044,-0.2511685,0.30515954149999996,-0.020888355000000004,0.10667025,0.22431315000000002,0.13109656,-0.19654945000000001,0.0030321000000000015,0.03453210000000001,0.06627599999999997,0.18707415,-0.24070065000000002,0.052861999999999985,0.31186174499999997,0.10273380000000001,0.1590643499999999,0.014277949999999979
306,0,0.04798262608695661,0.6280853739130436,0.2900533547826087,0.1310249452173912,0.258665739130435,0.2030956765217389,0.028131434782608596,-0.8786614086956523,-0.2971887967826089,-0.2931529304347825,0.0897555913043477,0.2536618173913045,0.01450801130434783,-0.3865346608695655,0.6388016565217393,-0.03201986086956523,-0.10762746521739147,0.17954000608695656,-0.7097610608695653,0.03906905217391291,-0.10555392173913064,-0.2370073704347828,0.42832293913043495,0.1597453652173913,-0.12491089565217382,-1.0128590956521732,0.05401194782608686,-0.4986197506956517,-0.1734757930434782,-0.2711652382608695,3.3724048695652207,-0.14463288000000013,-0.4175570608695651,0.2918869391304349,-0.013355952782608697,-0.1563977226086957,0.44275119130434826,-0.23060128695652163,0.5325687430434778,-0.14463343478260865,0.5612083264173917,0.16555492173913047,0.44986827826086934,-0.10270898852173911,-0.55260687826087,0.33942873130434786,0.13629261652173927,-0.23533371304347822,0.06361625217391323,0.3742911043478264
307,0,0.23554010625,0.251304484375,-0.004213740624999995,0.05791369531250001,0.2814609484375001,0.12399045593750002,-0.179814784375,-0.39334823125,-0.18680140625000002,-0.003832820312500001,0.026383400000000008,0.27566878125000005,-0.25153952812499997,-0.18207542187499995,0.38784278125000005,0.17675407499999995,0.11822379687499997,-0.12406378281249993,-0.09280276406250001,-0.43032623437500017,-0.07274979687500001,0.07165875625000001,0.34229128124999997,0.08007923437500002,0.073419528125,-1.25592153125,-0.39158751562500005,-0.0008455468750000134,0.261064734375,-0.35588857812499997,3.1220190156249994,0.039041171875,-0.37106562500000007,-0.37909501687499997,0.041331525312499943,-0.08737004687499998,0.18067967187499995,-0.0036319687500000484,0.09531721874999999,-0.030633421875000025,0.091292587421875,0.11275293750000001,0.16331948437500005,0.133575265625,-0.17294214843749997,0.044995657812500006,-0.013819421874999996,0.06322479687500002,0.09289802656250001,0.26352544062500005
308,1,0.30252295238095234,0.26058346031746027,0.18042350952380942,0.10693922222222225,0.06905249206349208,-0.08372907936507935,-0.3375559365079364,-0.25898034920634916,-0.059276296666666665,-0.03820166825396823,-0.13245950476190477,0.11415828571428568,-0.303704,-0.12239453968253973,0.4137026999999999,0.20574092063492072,-0.01804566666666666,-0.21434364603174602,-0.045192084126984146,-0.31767212698412706,0.10810883968253966,0.04893098730158731,0.19287963492063498,0.18923473015873016,0.12338925396825393,-1.2691003174603173,-0.15050899841269844,-0.006300006349206334,0.23851379999999994,-0.3304801111111111,3.0314692063492052,0.1645863682539683,-0.3649802857142857,-0.26728819777777796,-0.0009950315873015916,0.01779878888888889,0.10412341269841273,0.0707320063492063,0.019015809523809518,-0.1778932698412698,0.1474495263015873,0.048138523809523805,0.16599288888888894,0.15038877238095236,-0.06292280952380958,0.15505225714285717,0.12216993174603176,0.08976935253968252,0.16496050793650793,-0.02368163015873019
309,1,0.32782147368421055,0.19445328070175438,0.0836168701754386,0.08627189473684209,0.288706298245614,0.015068017543859634,-0.26978307017543857,-0.30289440350877195,-0.16032280736842108,-0.10062357894736841,-0.01885169824561403,0.14085491228070174,-0.21678664912280693,-0.1013171964912281,0.2963920245614036,0.23898721052631575,-0.029515447368421047,-0.10861575964912279,-0.1870619403508772,-0.3171316175438597,0.022866614035087718,-0.09306787719298246,0.20740901754385963,0.13798900526315788,0.13805762280701753,-1.2561003736842102,-0.26174717368421047,0.12013003508771933,0.2546434561403509,-0.3366904385964913,2.9190854385964915,-0.03039024912280702,-0.3785585789473684,-0.34148114035087723,0.006367793684210527,-0.008243342105263165,0.2020358421052633,-0.016369403508771935,-0.014703122807017546,-0.048103087719298256,0.16964160768421058,-0.037457389473684204,-0.044612056140350895,0.19317762736842103,-0.09399317543859649,0.11165626842105263,0.10415894035087718,0.12415364929824554,0.15279482456140353,0.004081216771929838
310,0,0.39890496875,0.09201243750000003,-0.041453075,0.0758771875,0.26564493750000007,0.13351909374999998,-0.29323450312500005,-0.16138328125,-0.12244108406249998,-0.19969368750000002,0.23669681250000002,0.08239128125,-0.18755850000000002,-0.18362699999999996,0.35965973437500004,0.22126456249999996,-0.057836171875,0.031356831249999995,-0.2844482812500001,-0.26304255625,0.056531593749999984,-0.29644658125,0.18208453125000001,0.18356627500000003,0.02218724999999999,-1.2662550000000001,-0.25526509374999995,0.13250581250000001,0.09314630624999998,-0.30772523125000006,2.7616940624999993,-0.03524889375,-0.2761965,-0.35589928125,-0.01945145656250001,0.06686192187500001,0.18890684375,0.09001562499999999,0.06426487499999999,-0.005024656250000007,0.18668394746875003,0.030811425000000007,-0.24943287281249993,0.16978502656249997,-0.13685346874999996,-0.1411759375,0.059662146875000016,0.006677043749999981,0.06761297499999999,-0.10008162187499998
311,0,0.23188666666666666,-0.06261916666666668,0.4862188333333333,0.3484433333333334,0.0303015,-0.16732,-0.27486499999999997,-0.6269173333333332,0.20628649999999996,-0.02718899999999999,0.36164883333333336,-0.1600633333333333,0.060299999999999986,-0.32247249999999994,0.047128333333333335,0.20661916666666666,-0.2860933333333333,0.1745015,0.399615,0.060295000000000064,0.2526694,-0.2576036666666667,-0.19383666666666663,0.22824966666666668,0.16825400000000001,-0.47715833333333335,0.3664539999999999,-0.16469116666666664,-0.3174100166666667,-0.06685111666666667,2.20898,0.24988610000000003,-0.258249,0.26636666666666664,-0.18376199999999998,-0.2616041666666667,-0.04208083333333335,-0.06826316666666667,0.09183333333333334,-0.13631166666666664,0.20780166666666666,-0.3507278666666666,-0.12716766666666665,0.011665000000000009,-0.3672416666666667,-0.3845903333333333,0.2646366666666667,0.2183183333333334,0.3895926666666667,-0.05216333333333334
312,0,0.1878807,-0.0398175,0.17209069999999999,-0.004368799999999995,0.2356998,0.2032998,-0.235128,-0.6530015999999998,-0.09953019999999999,-0.029455100000000022,0.27988830000000003,-0.07854099999999999,-0.09533399999999999,-0.3817553,0.03465800000000001,0.2502923,-0.10170249,0.1492307,-0.126301,-0.15116329999999994,0.33829764,-0.32539761999999994,-0.16149650000000002,0.03453309999999999,-0.06248899999999998,-0.8073120000000001,-0.11781140000000001,-0.07551,-0.03783699999999999,-0.216697,2.490354,0.04838800000000002,0.07445530000000002,-0.21511840000000002,0.0892028,-0.182992,-0.09862823000000001,-0.04019480000000001,0.185161,-0.02780499999999999,-0.05093620000000001,-0.264930011,0.07177220000000002,0.1366596,-0.3204218,-0.1508046,0.2589233999999999,0.188192,0.2086697,-0.04341350000000002
313,1,0.33017741935483874,0.17406212903225815,0.06767536451612903,0.030421161290322574,0.35382296774193556,0.26993738709677423,-0.14014997096774193,-0.2554627096774193,-0.0569821687096774,-0.0510361935483871,0.10279393548387097,0.1565993870967742,-0.23115233225806453,-0.09762129032258063,0.4926051774193548,0.28928322580645166,0.06527336451612904,-0.013887912903225818,-0.15801038709677415,-0.5340342709677419,0.02345952903225805,-0.14476221290322577,0.18639270967741936,-0.04091567741935486,0.24307651612903228,-1.3114432258064517,-0.26958158064516125,0.03287575806451611,0.32183251612903224,-0.11760990322580644,3.197805806451613,-0.002986825806451628,-0.369412935483871,-0.40686896774193554,0.05364491709677418,0.0019517838709677562,0.21143751612903225,0.14591493548387097,0.04758193548387096,-0.14793716129032256,-0.02892910845161289,-0.020853877419354832,-0.01831725806451614,0.1992888167741935,-0.17329561290322573,0.12450126129032259,0.16979244838709676,0.23091056451612904,-0.058811999999999996,0.12410135483870968
314,1,0.2305029879518073,0.06494560240963855,0.048411079518072296,0.09727728433734939,0.3786773253012048,0.09783249397590359,-0.2610550698795181,-0.41474928915662634,0.0226827451807229,-0.00997101204819278,0.133135235060241,-0.03894691566265061,-0.264560578313253,-0.1685077951807229,0.21996030000000003,0.14238426987951808,-0.10194378433734942,-0.17472360361445777,-0.4050638192771086,-0.2968497710843374,0.21747819156626516,-0.07442105542168674,0.1531474216867469,-0.05757429638554213,-0.13255380722891566,-1.2552565783132528,-0.2903216024096385,-0.08966406024096384,0.09623806024096385,-0.1017809879518072,3.223743614457832,-0.1324248698795181,-0.20359456626506028,-0.3871441927710843,0.2741419222891568,-0.06256168072289157,0.09602987951807228,0.05774896626506023,0.09485345843373498,-0.032341337349397585,-0.07810792002409638,-0.009789633734939756,0.03979343373493976,0.21802840783132527,-0.16993261445783137,-0.02707342048192771,0.1747455722891567,0.08095898795180723,0.14363061084337359,-0.09293643253012047
315,1,0.1455210062500001,0.1300246277500001,0.3914653881249999,0.29020293249999973,0.2071121912499998,0.12353627500000004,-0.13520995125000007,-0.33552313125000005,-0.14446108362500004,-0.035284818750000016,0.02853543125000002,0.08747332500000005,-0.2233917906250002,-0.09887942437499997,0.26881671875,0.035905982499999975,-0.29247286250000026,-0.07835024999999998,-0.3029924687500002,-0.09060360000000006,-0.20209696500000013,-0.14688868750000011,0.5128598456249999,0.06428739737500001,-0.21967313749999998,-1.0801054518749986,-0.10293920625,-0.014426131250000002,0.32989260562500017,-0.2656218874999998,2.683218968750001,0.008109497500000002,-0.30289596875,0.01658172000000004,0.2621719211249999,-0.07681407999999998,0.21774829312500002,-0.11398384000000002,0.07896293875000009,-0.15460917750000003,0.07291808309375004,0.02087257375000001,0.13699455124999999,-0.0160434176875,-0.17197567500000002,0.2664532499999999,0.04009690249999998,-0.12582931874999992,0.038611282499999997,0.11633483375000016
316,0,-0.074456,0.329796,0.051970680000000005,0.341728,0.23755219999999996,-0.0633424,-0.0806408,-0.183919,0.2702372,-0.08387559999999998,-0.148799,0.291072,-0.37864999999999993,-0.20011269999999998,0.35168320000000003,0.09021100000000004,0.07374100000000001,-0.1388406,-0.45965200000000006,-0.09232840000000002,-0.26413800000000004,0.16702140000000001,0.5196388000000001,0.012312200000000018,0.580118,-1.50644,-0.22187259999999998,-0.09314180000000001,-0.08587200000000002,-0.468358,2.6723559999999997,0.244672,-0.2185783999999999,-0.06772199999999998,0.37122159200000004,-0.0406392,0.452214,0.224304,-0.09899999999999999,-0.03603799999999998,-0.034212,0.12490000000000001,0.133134,0.21337000000000006,-0.01932179999999999,0.25146646,0.11481999999999996,0.25812139999999995,0.49648180000000003,-0.001587999999999995
317,0,-0.074456,0.329796,0.051970680000000005,0.341728,0.23755219999999996,-0.0633424,-0.0806408,-0.183919,0.2702372,-0.08387559999999998,-0.148799,0.291072,-0.37864999999999993,-0.20011269999999998,0.35168320000000003,0.09021100000000004,0.07374100000000001,-0.1388406,-0.45965200000000006,-0.09232840000000002,-0.26413800000000004,0.16702140000000001,0.5196388000000001,0.012312200000000018,0.580118,-1.50644,-0.22187259999999998,-0.09314180000000001,-0.08587200000000002,-0.468358,2.6723559999999997,0.244672,-0.2185783999999999,-0.06772199999999998,0.37122159200000004,-0.0406392,0.452214,0.224304,-0.09899999999999999,-0.03603799999999998,-0.034212,0.12490000000000001,0.133134,0.21337000000000006,-0.01932179999999999,0.25146646,0.11481999999999996,0.25812139999999995,0.49648180000000003,-0.001587999999999995
